796,case1,high,search,high,10.306097
796,case1,high,search,high,10.306097
796,case1,high,search,high,10.306097
796,case1,high,search,high,10.306097
796,case1,high,wait,high,4.021623
796,case1,high,search,high,10.306097
796,case1,high,search,high,10.306097
796,case1,high,search,low,10.306097
796,case1,low,recharge,GOAL,0.000000
797,case1,START,N,high,0.000000
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,wait,high,4.021623
797,case1,high,wait,high,4.021623
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,search,high,10.306097
797,case1,high,search,low,10.306097
797,case1,low,recharge,GOAL,0.000000
798,case2,START,N,high,0.000000
798,case2,high,search,high,11.194368
798,case2,high,search,high,11.194368
798,case2,high,search,high,11.194368
798,case2,high,search,high,11.194368
798,case2,high,search,low,11.194368
798,case2,low,wait,low,1.203340
798,case2,low,recharge,GOAL,4.310171
799,case1,START,N,high,0.000000
799,case1,high,search,high,10.306097
799,case1,high,search,high,10.306097
799,case1,high,search,high,10.306097
799,case1,high,search,high,10.306097
799,case1,high,search,high,10.306097
799,case1,high,search,high,10.306097
799,case1,high,search,low,10.306097
799,case1,low,recharge,GOAL,0.000000
800,case1,START,N,high,0.000000
800,case1,high,search,high,10.306097
800,case1,high,search,high,10.306097
800,case1,high,search,high,10.306097
800,case1,high,search,high,10.306097
800,case1,high,search,low,10.306097
800,case1,low,recharge,GOAL,0.000000
801,case2,START,N,high,0.000000
801,case2,high,search,low,11.194368
801,case2,low,recharge,GOAL,4.310171
802,case2,START,N,high,0.000000
802,case2,high,search,high,11.194368
802,case2,high,search,high,11.194368
802,case2,high,search,high,11.194368
802,case2,high,search,low,11.194368
802,case2,low,recharge,GOAL,4.310171
803,case3,START,N,high,0.000000
803,case3,high,wait,high,3.695292
803,case3,high,search,high,9.995437
803,case3,high,search,low,9.995437
803,case3,low,recharge,GOAL,3.895574
804,case3,START,N,high,0.000000
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,high,9.995437
804,case3,high,search,low,9.995437
804,case3,low,recharge,GOAL,3.895574
805,case3,START,N,high,0.000000
805,case3,high,search,high,9.995437
805,case3,high,wait,high,3.695292
805,case3,high,wait,high,3.695292
805,case3,high,search,high,9.995437
805,case3,high,search,low,9.995437
805,case3,low,recharge,GOAL,3.895574
806,case1,START,N,high,0.000000
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,wait,high,4.021623
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,high,10.306097
806,case1,high,search,low,10.306097
806,case1,low,recharge,GOAL,0.000000
807,case3,START,N,high,0.000000
807,case3,high,search,high,9.995437
807,case3,high,search,high,9.995437
807,case3,high,search,low,9.995437
807,case3,low,recharge,GOAL,3.895574
808,case3,START,N,high,0.000000
808,case3,high,search,high,9.995437
808,case3,high,search,low,9.995437
808,case3,low,wait,low,0.789181
808,case3,low,search,low,1.728605
808,case3,low,recharge,GOAL,3.895574
809,case3,START,N,high,0.000000
809,case3,high,search,high,9.995437
809,case3,high,search,high,9.995437
809,case3,high,search,high,9.995437
809,case3,high,search,high,9.995437
809,case3,high,search,high,9.995437
809,case3,high,wait,high,3.695292
809,case3,high,search,high,9.995437
809,case3,high,search,high,9.995437
809,case3,high,wait,low,3.695292
809,case3,low,wait,GOAL,0.718370
810,case2,START,N,high,0.000000
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,wait,high,4.146994
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,search,high,11.194368
810,case2,high,wait,high,4.146994
810,case2,high,search,low,11.194368
810,case2,low,wait,low,1.203340
810,case2,low,search,GOAL,1.960316
811,case1,START,N,high,0.000000
811,case1,high,search,low,10.306097
811,case1,low,recharge,GOAL,0.000000
812,case3,START,N,high,0.000000
812,case3,high,search,high,9.995437
812,case3,high,search,low,9.995437
812,case3,low,recharge,GOAL,3.895574
813,case1,START,N,high,0.000000
813,case1,high,search,high,10.306097
813,case1,high,search,high,10.306097
813,case1,high,search,low,10.306097
813,case1,low,recharge,GOAL,0.000000
814,case3,START,N,high,0.000000
814,case3,high,search,high,9.995437
814,case3,high,search,high,9.995437
814,case3,high,search,high,9.995437
814,case3,high,search,high,9.995437
814,case3,high,search,high,9.995437
814,case3,high,search,high,9.995437
814,case3,high,wait,high,3.695292
814,case3,high,wait,high,3.695292
814,case3,high,search,high,9.995437
814,case3,high,search,low,9.995437
814,case3,low,recharge,GOAL,3.895574
815,case3,START,N,high,0.000000
815,case3,high,search,high,9.995437
815,case3,high,search,high,9.995437
815,case3,high,search,high,9.995437
815,case3,high,search,high,9.995437
815,case3,high,search,high,9.995437
815,case3,high,search,high,9.995437
815,case3,high,search,high,9.995437
815,case3,high,search,low,9.995437
815,case3,low,search,low,1.728605
815,case3,low,recharge,GOAL,3.895574
816,case2,START,N,high,0.000000
816,case2,high,search,high,11.194368
816,case2,high,search,high,11.194368
816,case2,high,search,high,11.194368
816,case2,high,search,high,11.194368
816,case2,high,search,low,11.194368
816,case2,low,search,low,1.960316
816,case2,low,recharge,GOAL,4.310171
817,case2,START,N,high,0.000000
817,case2,high,wait,high,4.146994
817,case2,high,search,high,11.194368
817,case2,high,wait,high,4.146994
817,case2,high,search,high,11.194368
817,case2,high,search,low,11.194368
817,case2,low,wait,low,1.203340
817,case2,low,search,low,1.960316
817,case2,low,recharge,GOAL,4.310171
818,case3,START,N,high,0.000000
818,case3,high,search,high,9.995437
818,case3,high,search,high,9.995437
818,case3,high,search,high,9.995437
818,case3,high,search,high,9.995437
818,case3,high,search,high,9.995437
818,case3,high,wait,high,3.695292
818,case3,high,search,high,9.995437
818,case3,high,search,high,9.995437
818,case3,high,search,low,9.995437
818,case3,low,recharge,GOAL,3.895574
819,case3,START,N,high,0.000000
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,wait,high,3.695292
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,high,9.995437
819,case3,high,search,low,9.995437
819,case3,low,recharge,low,3.895574
819,case3,low,wait,low,0.734622
819,case3,low,recharge,GOAL,3.895574
820,case1,START,N,high,0.000000
820,case1,high,search,high,10.306097
820,case1,high,search,high,10.306097
820,case1,high,search,high,10.306097
820,case1,high,search,high,10.306097
820,case1,high,wait,high,4.021623
820,case1,high,search,high,10.306097
820,case1,high,search,high,10.306097
820,case1,high,search,high,10.306097
820,case1,high,wait,high,4.021623
820,case1,high,search,high,10.306097
820,case1,high,search,low,10.306097
820,case1,low,recharge,GOAL,0.000000
821,case3,START,N,high,0.000000
821,case3,high,search,low,9.995437
821,case3,low,recharge,GOAL,3.895574
822,case2,START,N,high,0.000000
822,case2,high,search,low,11.194368
822,case2,low,search,low,1.960316
822,case2,low,search,low,1.960316
822,case2,low,recharge,GOAL,4.310171
823,case3,START,N,high,0.000000
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,high,9.995437
823,case3,high,search,low,9.995437
823,case3,low,wait,low,0.750725
823,case3,low,recharge,GOAL,3.895574
824,case3,START,N,high,0.000000
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,wait,high,3.695292
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,search,high,9.995437
824,case3,high,wait,low,3.695292
824,case3,low,recharge,GOAL,3.895574
825,case2,START,N,high,0.000000
825,case2,high,search,low,11.194368
825,case2,low,recharge,GOAL,4.310171
826,case1,START,N,high,0.000000
826,case1,high,search,high,10.306097
826,case1,high,search,high,10.306097
826,case1,high,search,high,10.306097
826,case1,high,wait,high,4.021623
826,case1,high,wait,high,4.021623
826,case1,high,search,high,10.306097
826,case1,high,wait,high,4.021623
826,case1,high,search,low,10.306097
826,case1,low,recharge,GOAL,0.000000
827,case2,START,N,high,0.000000
827,case2,high,search,high,11.194368
827,case2,high,search,low,11.194368
827,case2,low,recharge,GOAL,4.310171
828,case2,START,N,high,0.000000
828,case2,high,wait,high,4.146994
828,case2,high,search,high,11.194368
828,case2,high,search,high,11.194368
828,case2,high,search,high,11.194368
828,case2,high,search,high,11.194368
828,case2,high,search,low,11.194368
828,case2,low,recharge,GOAL,4.310171
829,case1,START,N,high,0.000000
829,case1,high,search,high,10.306097
829,case1,high,wait,high,4.021623
829,case1,high,search,high,10.306097
829,case1,high,search,high,10.306097
829,case1,high,search,high,10.306097
829,case1,high,search,high,10.306097
829,case1,high,search,high,10.306097
829,case1,high,search,low,10.306097
829,case1,low,recharge,GOAL,0.000000
830,case3,START,N,high,0.000000
830,case3,high,search,low,9.995437
830,case3,low,wait,low,0.750725
830,case3,low,recharge,GOAL,3.895574
831,case3,START,N,high,0.000000
831,case3,high,search,high,9.995437
831,case3,high,wait,high,3.695292
831,case3,high,search,high,9.995437
831,case3,high,wait,high,3.695292
831,case3,high,search,high,9.995437
831,case3,high,search,high,9.995437
831,case3,high,search,high,9.995437
831,case3,high,search,high,9.995437
831,case3,high,search,low,9.995437
831,case3,low,wait,low,0.750725
831,case3,low,recharge,GOAL,3.895574
832,case1,START,N,high,0.000000
832,case1,high,search,low,10.306097
832,case1,low,recharge,GOAL,0.000000
833,case3,START,N,high,0.000000
833,case3,high,search,low,9.995437
833,case3,low,recharge,GOAL,3.895574
834,case3,START,N,high,0.000000
834,case3,high,search,high,9.995437
834,case3,high,search,high,9.995437
834,case3,high,search,high,9.995437
834,case3,high,search,low,9.995437
834,case3,low,search,low,1.728605
834,case3,low,recharge,low,3.895574
834,case3,low,recharge,GOAL,3.895574
835,case3,START,N,high,0.000000
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,wait,high,3.695292
835,case3,high,wait,high,3.695292
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,wait,high,3.695292
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,wait,high,3.695292
835,case3,high,wait,high,3.695292
835,case3,high,wait,high,3.695292
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,wait,high,3.695292
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,wait,high,3.695292
835,case3,high,search,high,9.995437
835,case3,high,search,high,9.995437
835,case3,high,search,low,9.995437
835,case3,low,search,low,1.728605
835,case3,low,recharge,low,3.895574
835,case3,low,search,low,1.728605
835,case3,low,recharge,GOAL,3.895574
836,case3,START,N,high,0.000000
836,case3,high,wait,high,3.695292
836,case3,high,search,high,9.995437
836,case3,high,search,high,9.995437
836,case3,high,search,high,9.995437
836,case3,high,search,high,9.995437
836,case3,high,search,low,9.995437
836,case3,low,recharge,GOAL,3.895574
837,case2,START,N,high,0.000000
837,case2,high,search,low,11.194368
837,case2,low,recharge,GOAL,4.310171
838,case3,START,N,high,0.000000
838,case3,high,search,high,9.995437
838,case3,high,wait,high,3.695292
838,case3,high,wait,high,3.695292
838,case3,high,search,high,9.995437
838,case3,high,search,low,9.995437
838,case3,low,search,low,1.728605
838,case3,low,recharge,GOAL,3.895574
839,case1,START,N,high,0.000000
839,case1,high,search,high,10.306097
839,case1,high,search,low,10.306097
839,case1,low,recharge,GOAL,0.000000
840,case2,START,N,high,0.000000
840,case2,high,search,high,11.194368
840,case2,high,search,low,11.194368
840,case2,low,recharge,GOAL,4.310171
841,case3,START,N,high,0.000000
841,case3,high,wait,high,3.695292
841,case3,high,search,high,9.995437
841,case3,high,search,high,9.995437
841,case3,high,wait,high,3.695292
841,case3,high,search,low,9.995437
841,case3,low,recharge,GOAL,3.895574
842,case2,START,N,high,0.000000
842,case2,high,search,high,11.194368
842,case2,high,search,high,11.194368
842,case2,high,search,low,11.194368
842,case2,low,wait,low,1.203340
842,case2,low,recharge,GOAL,4.310171
843,case3,START,N,high,0.000000
843,case3,high,search,high,9.995437
843,case3,high,wait,high,3.695292
843,case3,high,search,high,9.995437
843,case3,high,search,low,9.995437
843,case3,low,recharge,low,3.895574
843,case3,low,recharge,low,3.895574
843,case3,low,recharge,GOAL,3.895574
844,case3,START,N,high,0.000000
844,case3,high,search,low,9.995437
844,case3,low,recharge,GOAL,3.895574
845,case2,START,N,high,0.000000
845,case2,high,search,high,11.194368
845,case2,high,wait,high,4.146994
845,case2,high,search,high,11.194368
845,case2,high,wait,high,4.146994
845,case2,high,search,high,11.194368
845,case2,high,search,high,11.194368
845,case2,high,search,high,11.194368
845,case2,high,search,high,11.194368
845,case2,high,search,high,11.194368
845,case2,high,search,low,11.194368
845,case2,low,recharge,GOAL,4.310171
846,case3,START,N,high,0.000000
846,case3,high,wait,high,3.695292
846,case3,high,search,high,9.995437
846,case3,high,search,high,9.995437
846,case3,high,search,low,9.995437
846,case3,low,recharge,GOAL,3.895574
847,case3,START,N,high,0.000000
847,case3,high,search,high,9.995437
847,case3,high,search,high,9.995437
847,case3,high,search,high,9.995437
847,case3,high,search,high,9.995437
847,case3,high,search,low,9.995437
847,case3,low,wait,low,0.750725
847,case3,low,wait,low,0.750725
847,case3,low,recharge,GOAL,3.895574
848,case1,START,N,high,0.000000
848,case1,high,search,high,10.306097
848,case1,high,wait,high,4.021623
848,case1,high,search,high,10.306097
848,case1,high,search,high,10.306097
848,case1,high,search,low,10.306097
848,case1,low,recharge,GOAL,0.000000
849,case3,START,N,high,0.000000
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,search,high,9.995437
849,case3,high,wait,low,3.695292
849,case3,low,recharge,GOAL,3.895574
850,case2,START,N,high,0.000000
850,case2,high,search,high,11.194368
850,case2,high,search,low,11.194368
850,case2,low,recharge,GOAL,4.310171
851,case1,START,N,high,0.000000
851,case1,high,search,high,10.306097
851,case1,high,wait,high,4.021623
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,high,10.306097
851,case1,high,search,low,10.306097
851,case1,low,recharge,GOAL,0.000000
852,case1,START,N,high,0.000000
852,case1,high,search,high,10.306097
852,case1,high,search,high,10.306097
852,case1,high,search,high,10.306097
852,case1,high,search,high,10.306097
852,case1,high,search,high,10.306097
852,case1,high,search,high,10.306097
852,case1,high,search,low,10.306097
852,case1,low,recharge,GOAL,0.000000
853,case1,START,N,high,0.000000
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,wait,high,4.021623
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,high,10.306097
853,case1,high,search,low,10.306097
853,case1,low,recharge,GOAL,0.000000
854,case1,START,N,high,0.000000
854,case1,high,search,high,10.306097
854,case1,high,wait,high,4.021623
854,case1,high,search,low,10.306097
854,case1,low,recharge,GOAL,0.000000
855,case1,START,N,high,0.000000
855,case1,high,search,high,10.306097
855,case1,high,wait,high,4.021623
855,case1,high,search,low,10.306097
855,case1,low,recharge,GOAL,0.000000
856,case2,START,N,high,0.000000
856,case2,high,wait,high,4.146994
856,case2,high,search,low,11.194368
856,case2,low,search,low,1.960316
856,case2,low,recharge,GOAL,4.310171
857,case2,START,N,high,0.000000
857,case2,high,search,low,11.194368
857,case2,low,recharge,GOAL,4.310171
858,case1,START,N,high,0.000000
858,case1,high,search,low,10.306097
858,case1,low,recharge,GOAL,0.000000
859,case3,START,N,high,0.000000
859,case3,high,search,high,9.995437
859,case3,high,search,high,9.995437
859,case3,high,search,low,9.995437
859,case3,low,recharge,GOAL,3.895574
860,case3,START,N,high,0.000000
860,case3,high,wait,high,3.695292
860,case3,high,search,high,9.995437
860,case3,high,search,high,9.995437
860,case3,high,search,high,9.995437
860,case3,high,search,low,9.995437
860,case3,low,recharge,GOAL,3.895574
861,case1,START,N,high,0.000000
861,case1,high,search,high,10.306097
861,case1,high,search,high,10.306097
861,case1,high,search,low,10.306097
861,case1,low,recharge,GOAL,0.000000
862,case2,START,N,high,0.000000
862,case2,high,wait,high,4.146994
862,case2,high,search,high,11.194368
862,case2,high,search,high,11.194368
862,case2,high,search,high,11.194368
862,case2,high,search,low,11.194368
862,case2,low,recharge,GOAL,4.310171
863,case1,START,N,high,0.000000
863,case1,high,search,high,10.306097
863,case1,high,search,high,10.306097
863,case1,high,search,low,10.306097
863,case1,low,recharge,GOAL,0.000000
864,case1,START,N,high,0.000000
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,high,10.306097
864,case1,high,search,low,10.306097
864,case1,low,recharge,GOAL,0.000000
865,case1,START,N,high,0.000000
865,case1,high,search,high,10.306097
865,case1,high,search,low,10.306097
865,case1,low,recharge,GOAL,0.000000
866,case3,START,N,high,0.000000
866,case3,high,search,high,9.995437
866,case3,high,wait,high,3.695292
866,case3,high,search,high,9.995437
866,case3,high,search,high,9.995437
866,case3,high,search,low,9.995437
866,case3,low,wait,low,0.750725
866,case3,low,recharge,GOAL,3.895574
867,case2,START,N,high,0.000000
867,case2,high,wait,high,4.146994
867,case2,high,search,high,11.194368
867,case2,high,search,high,11.194368
867,case2,high,search,high,11.194368
867,case2,high,search,high,11.194368
867,case2,high,search,high,11.194368
867,case2,high,search,high,11.194368
867,case2,high,search,low,11.194368
867,case2,low,recharge,GOAL,4.310171
868,case1,START,N,high,0.000000
868,case1,high,search,high,10.306097
868,case1,high,search,high,10.306097
868,case1,high,wait,high,4.021623
868,case1,high,search,high,10.306097
868,case1,high,search,high,10.306097
868,case1,high,search,low,10.306097
868,case1,low,recharge,GOAL,0.000000
869,case1,START,N,high,0.000000
869,case1,high,search,high,10.306097
869,case1,high,search,low,10.306097
869,case1,low,recharge,GOAL,0.000000
870,case3,START,N,high,0.000000
870,case3,high,search,high,9.995437
870,case3,high,search,high,9.995437
870,case3,high,wait,high,3.695292
870,case3,high,wait,high,3.695292
870,case3,high,search,high,9.995437
870,case3,high,search,high,9.995437
870,case3,high,search,high,9.995437
870,case3,high,search,low,9.995437
870,case3,low,recharge,GOAL,3.895574
871,case3,START,N,high,0.000000
871,case3,high,search,high,9.995437
871,case3,high,search,low,9.995437
871,case3,low,recharge,GOAL,3.895574
872,case2,START,N,high,0.000000
872,case2,high,search,high,11.194368
872,case2,high,search,low,11.194368
872,case2,low,recharge,GOAL,4.310171
873,case1,START,N,high,0.000000
873,case1,high,search,high,10.306097
873,case1,high,wait,high,4.021623
873,case1,high,search,low,10.306097
873,case1,low,recharge,GOAL,0.000000
874,case3,START,N,high,0.000000
874,case3,high,wait,high,3.695292
874,case3,high,search,high,9.995437
874,case3,high,search,high,9.995437
874,case3,high,search,high,9.995437
874,case3,high,search,high,9.995437
874,case3,high,search,low,9.995437
874,case3,low,recharge,low,3.895574
874,case3,low,recharge,GOAL,3.895574
875,case1,START,N,high,0.000000
875,case1,high,search,high,10.306097
875,case1,high,search,high,10.306097
875,case1,high,search,low,10.306097
875,case1,low,recharge,GOAL,0.000000
876,case2,START,N,high,0.000000
876,case2,high,search,low,11.194368
876,case2,low,recharge,GOAL,4.310171
877,case1,START,N,high,0.000000
877,case1,high,search,low,10.306097
877,case1,low,recharge,GOAL,0.000000
878,case2,START,N,high,0.000000
878,case2,high,search,high,11.194368
878,case2,high,search,low,11.194368
878,case2,low,search,low,1.960316
878,case2,low,recharge,GOAL,4.310171
879,case1,START,N,high,0.000000
879,case1,high,search,low,10.306097
879,case1,low,recharge,GOAL,0.000000
880,case2,START,N,high,0.000000
880,case2,high,search,high,11.194368
880,case2,high,search,low,11.194368
880,case2,low,search,low,1.960316
880,case2,low,recharge,GOAL,4.310171
881,case3,START,N,high,0.000000
881,case3,high,search,low,9.995437
881,case3,low,recharge,GOAL,3.895574
882,case3,START,N,high,0.000000
882,case3,high,search,low,9.995437
882,case3,low,recharge,GOAL,3.895574
883,case1,START,N,high,0.000000
883,case1,high,search,low,10.306097
883,case1,low,recharge,GOAL,0.000000
884,case2,START,N,high,0.000000
884,case2,high,search,low,11.194368
884,case2,low,recharge,GOAL,4.310171
885,case3,START,N,high,0.000000
885,case3,high,search,high,9.995437
885,case3,high,search,low,9.995437
885,case3,low,recharge,GOAL,3.895574
886,case2,START,N,high,0.000000
886,case2,high,search,high,11.194368
886,case2,high,search,high,11.194368
886,case2,high,search,high,11.194368
886,case2,high,search,low,11.194368
886,case2,low,search,low,1.960316
886,case2,low,search,low,1.960316
886,case2,low,recharge,GOAL,4.310171
887,case3,START,N,high,0.000000
887,case3,high,search,low,9.995437
887,case3,low,recharge,low,3.895574
887,case3,low,recharge,GOAL,3.895574
888,case1,START,N,high,0.000000
888,case1,high,search,high,10.306097
888,case1,high,search,high,10.306097
888,case1,high,search,high,10.306097
888,case1,high,search,high,10.306097
888,case1,high,search,high,10.306097
888,case1,high,search,low,10.306097
888,case1,low,recharge,GOAL,0.000000
889,case3,START,N,high,0.000000
889,case3,high,search,high,9.995437
889,case3,high,search,high,9.995437
889,case3,high,search,low,9.995437
889,case3,low,recharge,GOAL,3.895574
890,case3,START,N,high,0.000000
890,case3,high,search,low,9.995437
890,case3,low,recharge,GOAL,3.895574
891,case3,START,N,high,0.000000
891,case3,high,search,low,9.995437
891,case3,low,search,low,1.728605
891,case3,low,recharge,GOAL,3.895574
892,case3,START,N,high,0.000000
892,case3,high,search,low,9.995437
892,case3,low,wait,low,0.750725
892,case3,low,search,low,1.728605
892,case3,low,recharge,low,3.895574
892,case3,low,recharge,GOAL,3.895574
893,case2,START,N,high,0.000000
893,case2,high,search,low,11.194368
893,case2,low,recharge,GOAL,4.310171
894,case3,START,N,high,0.000000
894,case3,high,search,low,9.995437
894,case3,low,wait,low,0.750725
894,case3,low,recharge,GOAL,3.895574
895,case2,START,N,high,0.000000
895,case2,high,search,low,11.194368
895,case2,low,search,GOAL,1.870713
896,case3,START,N,high,0.000000
896,case3,high,search,high,9.995437
896,case3,high,search,high,9.995437
896,case3,high,search,high,9.995437
896,case3,high,search,high,9.995437
896,case3,high,search,high,9.995437
896,case3,high,search,high,9.995437
896,case3,high,search,high,9.995437
896,case3,high,search,low,9.995437
896,case3,low,recharge,GOAL,3.895574
897,case1,START,N,high,0.000000
897,case1,high,search,high,10.306097
897,case1,high,search,high,10.306097
897,case1,high,search,high,10.306097
897,case1,high,search,high,10.306097
897,case1,high,search,low,10.306097
897,case1,low,recharge,GOAL,0.000000
898,case1,START,N,high,0.000000
898,case1,high,search,high,10.306097
898,case1,high,search,high,10.306097
898,case1,high,search,high,10.306097
898,case1,high,search,high,10.306097
898,case1,high,search,low,10.306097
898,case1,low,recharge,GOAL,0.000000
899,case3,START,N,high,0.000000
899,case3,high,wait,high,3.695292
899,case3,high,search,high,9.995437
899,case3,high,search,high,9.995437
899,case3,high,search,high,9.995437
899,case3,high,search,high,9.995437
899,case3,high,wait,high,3.695292
899,case3,high,search,low,9.995437
899,case3,low,recharge,GOAL,3.895574
900,case2,START,N,high,0.000000
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,high,11.194368
900,case2,high,search,low,11.194368
900,case2,low,recharge,GOAL,4.310171
901,case2,START,N,high,0.000000
901,case2,high,search,low,11.194368
901,case2,low,search,low,1.910797
901,case2,low,wait,low,1.203340
901,case2,low,search,low,1.950481
901,case2,low,search,low,1.989767
901,case2,low,search,low,1.989767
901,case2,low,wait,low,1.203340
901,case2,low,recharge,GOAL,4.310171
902,case1,START,N,high,0.000000
902,case1,high,search,high,10.306097
902,case1,high,search,low,10.306097
902,case1,low,recharge,GOAL,0.000000
903,case3,START,N,high,0.000000
903,case3,high,search,low,9.995437
903,case3,low,recharge,GOAL,3.895574
904,case1,START,N,high,0.000000
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,wait,high,4.021623
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,search,high,10.306097
904,case1,high,search,low,10.306097
904,case1,low,recharge,GOAL,0.000000
905,case1,START,N,high,0.000000
905,case1,high,search,low,10.306097
905,case1,low,recharge,GOAL,0.000000
906,case3,START,N,high,0.000000
906,case3,high,search,high,9.995437
906,case3,high,search,high,9.995437
906,case3,high,search,low,9.995437
906,case3,low,recharge,GOAL,3.895574
907,case2,START,N,high,0.000000
907,case2,high,wait,high,4.146994
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
907,case2,high,search,high,11.194368
