541,case3,high,search,high,7.727396
541,case3,high,search,high,7.727396
541,case3,high,search,high,7.727396
541,case3,high,search,low,7.727396
541,case3,low,recharge,GOAL,2.855786
542,case1,START,N,high,0.000000
542,case1,high,wait,high,2.895169
542,case1,high,search,high,9.447150
542,case1,high,search,high,9.447150
542,case1,high,search,high,9.447150
542,case1,high,search,low,9.447150
542,case1,low,recharge,GOAL,0.000000
543,case3,START,N,high,0.000000
543,case3,high,search,high,7.727396
543,case3,high,search,high,7.727396
543,case3,high,search,high,7.727396
543,case3,high,search,low,7.727396
543,case3,low,recharge,GOAL,2.855786
544,case1,START,N,high,0.000000
544,case1,high,search,high,9.447150
544,case1,high,search,high,9.447150
544,case1,high,search,high,9.447150
544,case1,high,search,low,9.447150
544,case1,low,recharge,GOAL,0.000000
545,case1,START,N,high,0.000000
545,case1,high,wait,high,2.895169
545,case1,high,search,high,9.447150
545,case1,high,search,high,9.447150
545,case1,high,wait,high,2.895169
545,case1,high,search,high,9.447150
545,case1,high,search,low,9.447150
545,case1,low,recharge,GOAL,0.000000
546,case3,START,N,high,0.000000
546,case3,high,search,high,7.727396
546,case3,high,search,high,7.727396
546,case3,high,search,high,7.727396
546,case3,high,search,high,7.727396
546,case3,high,search,high,7.727396
546,case3,high,search,high,7.727396
546,case3,high,search,low,7.727396
546,case3,low,search,low,1.028958
546,case3,low,recharge,GOAL,2.855786
547,case1,START,N,high,0.000000
547,case1,high,search,high,9.447150
547,case1,high,search,high,9.447150
547,case1,high,search,high,9.447150
547,case1,high,search,high,9.447150
547,case1,high,search,low,9.447150
547,case1,low,recharge,GOAL,0.000000
548,case2,START,N,high,0.000000
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,high,8.122926
548,case2,high,search,low,8.122926
548,case2,low,recharge,GOAL,3.464116
549,case3,START,N,high,0.000000
549,case3,high,wait,low,1.015371
549,case3,low,recharge,GOAL,2.855786
550,case3,START,N,high,0.000000
550,case3,high,search,high,7.727396
550,case3,high,search,high,7.727396
550,case3,high,search,high,7.727396
550,case3,high,search,high,7.727396
550,case3,high,search,high,7.727396
550,case3,high,search,high,7.727396
550,case3,high,search,low,7.727396
550,case3,low,recharge,low,2.855786
550,case3,low,search,low,1.050766
550,case3,low,search,low,1.050766
550,case3,low,recharge,low,2.855786
550,case3,low,recharge,GOAL,2.855786
551,case3,START,N,high,0.000000
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,wait,high,1.038475
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,search,high,7.727396
551,case3,high,wait,high,1.061291
551,case3,high,search,high,7.727396
551,case3,high,search,low,7.727396
551,case3,low,recharge,GOAL,2.855786
552,case1,START,N,high,0.000000
552,case1,high,wait,high,2.895169
552,case1,high,search,high,9.447150
552,case1,high,search,high,9.447150
552,case1,high,wait,high,2.895169
552,case1,high,wait,high,2.895169
552,case1,high,search,low,9.447150
552,case1,low,recharge,GOAL,0.000000
553,case3,START,N,high,0.000000
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,high,7.727396
553,case3,high,search,low,7.727396
553,case3,low,recharge,low,2.855786
553,case3,low,search,low,1.050766
553,case3,low,search,low,1.050766
553,case3,low,search,low,1.050766
553,case3,low,recharge,GOAL,2.855786
554,case3,START,N,high,0.000000
554,case3,high,search,high,7.727396
554,case3,high,search,high,7.727396
554,case3,high,wait,high,1.083821
554,case3,high,search,high,7.727396
554,case3,high,search,low,7.727396
554,case3,low,recharge,GOAL,2.855786
555,case1,START,N,high,0.000000
555,case1,high,search,high,9.447150
555,case1,high,search,high,9.447150
555,case1,high,search,low,9.447150
555,case1,low,recharge,GOAL,0.000000
556,case1,START,N,high,0.000000
556,case1,high,search,high,9.447150
556,case1,high,search,high,9.447150
556,case1,high,search,high,9.447150
556,case1,high,search,low,9.447150
556,case1,low,recharge,GOAL,0.000000
557,case1,START,N,high,0.000000
557,case1,high,wait,high,2.895169
557,case1,high,search,high,9.447150
557,case1,high,search,high,9.447150
557,case1,high,search,high,9.447150
557,case1,high,search,low,9.447150
557,case1,low,recharge,GOAL,0.000000
558,case3,START,N,high,0.000000
558,case3,high,search,high,7.727396
558,case3,high,search,high,7.727396
558,case3,high,search,low,7.727396
558,case3,low,search,low,1.050766
558,case3,low,search,low,1.050766
558,case3,low,recharge,GOAL,2.855786
559,case3,START,N,high,0.000000
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,high,7.727396
559,case3,high,search,low,7.727396
559,case3,low,search,GOAL,0.983677
560,case3,START,N,high,0.000000
560,case3,high,search,high,7.727396
560,case3,high,wait,high,1.083821
560,case3,high,wait,high,1.083821
560,case3,high,search,high,7.727396
560,case3,high,search,high,7.727396
560,case3,high,search,low,7.727396
560,case3,low,recharge,GOAL,2.855786
561,case1,START,N,high,0.000000
561,case1,high,search,low,9.447150
561,case1,low,recharge,GOAL,0.000000
562,case2,START,N,high,0.000000
562,case2,high,search,high,8.122926
562,case2,high,search,high,8.122926
562,case2,high,search,high,8.122926
562,case2,high,search,high,8.122926
562,case2,high,search,high,8.122926
562,case2,high,search,low,8.122926
562,case2,low,recharge,GOAL,3.464116
563,case2,START,N,high,0.000000
563,case2,high,search,high,8.122926
563,case2,high,search,high,8.122926
563,case2,high,search,high,8.122926
563,case2,high,search,high,8.122926
563,case2,high,search,high,8.122926
563,case2,high,wait,high,1.535708
563,case2,high,search,high,8.122926
563,case2,high,wait,high,1.535708
563,case2,high,search,high,8.122926
563,case2,high,wait,high,1.535708
563,case2,high,search,high,8.122926
563,case2,high,search,high,8.122926
563,case2,high,wait,high,1.535708
563,case2,high,search,high,8.122926
563,case2,high,search,low,8.122926
563,case2,low,search,low,1.090468
563,case2,low,recharge,GOAL,3.464116
564,case3,START,N,high,0.000000
564,case3,high,search,high,7.727396
564,case3,high,search,high,7.727396
564,case3,high,search,high,7.727396
564,case3,high,search,low,7.727396
564,case3,low,recharge,GOAL,2.855786
565,case3,START,N,high,0.000000
565,case3,high,search,high,7.727396
565,case3,high,search,high,7.727396
565,case3,high,search,high,7.727396
565,case3,high,search,high,7.727396
565,case3,high,wait,high,1.083821
565,case3,high,search,low,7.727396
565,case3,low,recharge,GOAL,2.855786
566,case3,START,N,high,0.000000
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,high,7.727396
566,case3,high,search,low,7.727396
566,case3,low,recharge,GOAL,2.855786
567,case3,START,N,high,0.000000
567,case3,high,search,low,7.727396
567,case3,low,recharge,GOAL,2.855786
568,case1,START,N,high,0.000000
568,case1,high,search,high,9.447150
568,case1,high,search,high,9.447150
568,case1,high,wait,high,2.895169
568,case1,high,search,low,9.447150
568,case1,low,recharge,GOAL,0.000000
569,case1,START,N,high,0.000000
569,case1,high,wait,high,2.895169
569,case1,high,search,high,9.447150
569,case1,high,search,high,9.447150
569,case1,high,search,high,9.447150
569,case1,high,search,low,9.447150
569,case1,low,recharge,GOAL,0.000000
570,case1,START,N,high,0.000000
570,case1,high,search,high,9.447150
570,case1,high,wait,high,2.895169
570,case1,high,wait,high,2.895169
570,case1,high,search,low,9.447150
570,case1,low,recharge,GOAL,0.000000
571,case1,START,N,high,0.000000
571,case1,high,search,high,9.447150
571,case1,high,search,low,9.447150
571,case1,low,recharge,GOAL,0.000000
572,case2,START,N,high,0.000000
572,case2,high,wait,high,1.535708
572,case2,high,search,high,8.122926
572,case2,high,search,high,8.122926
572,case2,high,search,high,8.122926
572,case2,high,wait,high,1.535708
572,case2,high,search,high,8.122926
572,case2,high,wait,high,1.535708
572,case2,high,search,high,8.122926
572,case2,high,search,high,8.122926
572,case2,high,search,high,8.122926
572,case2,high,search,low,8.122926
572,case2,low,recharge,GOAL,3.464116
573,case1,START,N,high,0.000000
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,wait,high,2.895169
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,wait,high,2.895169
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,high,9.447150
573,case1,high,search,low,9.447150
573,case1,low,recharge,GOAL,0.000000
574,case3,START,N,high,0.000000
574,case3,high,search,low,7.727396
574,case3,low,recharge,GOAL,2.855786
575,case3,START,N,high,0.000000
575,case3,high,search,high,7.727396
575,case3,high,search,high,7.727396
575,case3,high,wait,high,1.083821
575,case3,high,search,high,7.727396
575,case3,high,search,high,7.727396
575,case3,high,search,high,7.727396
575,case3,high,search,high,7.727396
575,case3,high,search,high,7.727396
575,case3,high,search,high,7.727396
575,case3,high,wait,high,1.083821
575,case3,high,search,high,7.727396
575,case3,high,search,low,7.727396
575,case3,low,recharge,GOAL,2.855786
576,case1,START,N,high,0.000000
576,case1,high,search,high,9.447150
576,case1,high,search,low,9.447150
576,case1,low,recharge,GOAL,0.000000
577,case2,START,N,high,0.000000
577,case2,high,search,high,8.122926
577,case2,high,search,high,8.122926
577,case2,high,search,high,8.122926
577,case2,high,search,low,8.122926
577,case2,low,wait,low,0.217544
577,case2,low,recharge,GOAL,3.464116
578,case2,START,N,high,0.000000
578,case2,high,wait,high,1.535708
578,case2,high,search,high,8.122926
578,case2,high,search,high,8.122926
578,case2,high,search,high,8.122926
578,case2,high,wait,high,1.535708
578,case2,high,search,low,8.122926
578,case2,low,recharge,GOAL,3.464116
579,case3,START,N,high,0.000000
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,search,high,7.727396
579,case3,high,wait,high,1.083821
579,case3,high,search,high,7.727396
579,case3,high,search,low,7.727396
579,case3,low,search,low,1.004045
579,case3,low,search,low,1.024244
579,case3,low,recharge,low,2.855786
579,case3,low,recharge,GOAL,2.855786
580,case1,START,N,high,0.000000
580,case1,high,search,high,9.447150
580,case1,high,search,high,9.447150
580,case1,high,search,high,9.447150
580,case1,high,search,low,9.447150
580,case1,low,recharge,GOAL,0.000000
581,case1,START,N,high,0.000000
581,case1,high,search,high,9.447150
581,case1,high,wait,high,2.895169
581,case1,high,search,high,9.447150
581,case1,high,wait,high,2.895169
581,case1,high,search,high,9.447150
581,case1,high,search,high,9.447150
581,case1,high,search,high,9.447150
581,case1,high,search,high,9.447150
581,case1,high,wait,high,2.895169
581,case1,high,search,high,9.447150
581,case1,high,search,low,9.447150
581,case1,low,recharge,GOAL,0.000000
582,case1,START,N,high,0.000000
582,case1,high,search,high,9.447150
582,case1,high,wait,high,2.895169
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,wait,high,2.895169
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,wait,high,2.895169
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,wait,high,2.895169
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,high,9.447150
582,case1,high,search,low,9.447150
582,case1,low,recharge,GOAL,0.000000
583,case1,START,N,high,0.000000
583,case1,high,search,high,9.447150
583,case1,high,search,high,9.447150
583,case1,high,wait,high,2.895169
583,case1,high,search,low,9.447150
583,case1,low,recharge,GOAL,0.000000
584,case3,START,N,high,0.000000
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,wait,high,1.083821
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,high,7.727396
584,case3,high,search,low,7.727396
584,case3,low,recharge,low,2.855786
584,case3,low,recharge,GOAL,2.855786
585,case2,START,N,high,0.000000
585,case2,high,search,high,8.122926
585,case2,high,search,high,8.122926
585,case2,high,wait,high,1.535708
585,case2,high,search,low,8.122926
585,case2,low,search,low,1.112481
585,case2,low,recharge,GOAL,3.464116
586,case2,START,N,high,0.000000
586,case2,high,wait,high,1.535708
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,wait,high,1.535708
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,high,8.122926
586,case2,high,search,low,8.122926
586,case2,low,search,low,1.112481
586,case2,low,search,low,1.112481
586,case2,low,wait,low,0.217544
586,case2,low,recharge,GOAL,3.464116
587,case2,START,N,high,0.000000
587,case2,high,search,high,8.122926
587,case2,high,search,low,8.122926
587,case2,low,recharge,GOAL,3.464116
588,case3,START,N,high,0.000000
588,case3,high,search,low,7.727396
588,case3,low,recharge,low,2.855786
588,case3,low,recharge,low,2.855786
588,case3,low,recharge,GOAL,2.855786
589,case1,START,N,high,0.000000
589,case1,high,search,high,9.447150
589,case1,high,search,high,9.447150
589,case1,high,search,high,9.447150
589,case1,high,search,high,9.447150
589,case1,high,search,high,9.447150
589,case1,high,search,low,9.447150
589,case1,low,recharge,GOAL,0.000000
590,case1,START,N,high,0.000000
590,case1,high,search,high,9.447150
590,case1,high,wait,high,2.895169
590,case1,high,search,high,9.447150
590,case1,high,search,high,9.447150
590,case1,high,wait,high,2.895169
590,case1,high,wait,high,2.895169
590,case1,high,search,high,9.447150
590,case1,high,search,high,9.447150
590,case1,high,search,low,9.447150
590,case1,low,recharge,GOAL,0.000000
591,case2,START,N,high,0.000000
591,case2,high,search,high,8.122926
591,case2,high,search,high,8.122926
591,case2,high,wait,high,1.535708
591,case2,high,search,low,8.122926
591,case2,low,recharge,GOAL,3.464116
592,case2,START,N,high,0.000000
592,case2,high,search,high,8.122926
592,case2,high,search,low,8.122926
592,case2,low,recharge,GOAL,3.464116
593,case3,START,N,high,0.000000
593,case3,high,wait,high,1.083821
593,case3,high,search,high,7.727396
593,case3,high,search,high,7.727396
593,case3,high,search,high,7.727396
593,case3,high,wait,high,1.083821
593,case3,high,search,low,7.727396
593,case3,low,search,GOAL,0.957375
594,case1,START,N,high,0.000000
594,case1,high,search,high,9.447150
594,case1,high,search,high,9.447150
594,case1,high,search,high,9.447150
594,case1,high,search,high,9.447150
594,case1,high,search,high,9.447150
594,case1,high,search,low,9.447150
594,case1,low,recharge,GOAL,0.000000
595,case3,START,N,high,0.000000
595,case3,high,search,low,7.727396
595,case3,low,recharge,GOAL,2.855786
596,case1,START,N,high,0.000000
596,case1,high,wait,high,2.895169
596,case1,high,search,high,9.447150
596,case1,high,search,low,9.447150
596,case1,low,recharge,GOAL,0.000000
597,case2,START,N,high,0.000000
597,case2,high,search,high,8.122926
597,case2,high,search,high,8.122926
597,case2,high,search,high,8.122926
597,case2,high,wait,high,1.535708
597,case2,high,search,high,8.122926
597,case2,high,search,high,8.122926
597,case2,high,search,low,8.122926
597,case2,low,recharge,GOAL,3.464116
598,case2,START,N,high,0.000000
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,wait,high,1.535708
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,search,high,8.122926
598,case2,high,wait,high,1.535708
598,case2,high,wait,high,1.535708
598,case2,high,search,low,8.122926
598,case2,low,recharge,GOAL,3.464116
599,case2,START,N,high,0.000000
599,case2,high,search,high,8.122926
599,case2,high,search,low,8.122926
599,case2,low,recharge,GOAL,3.464116
600,case2,START,N,high,0.000000
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,search,high,8.122926
600,case2,high,wait,high,1.535708
600,case2,high,search,high,8.122926
600,case2,high,wait,high,1.535708
600,case2,high,search,low,8.122926
600,case2,low,search,low,1.112481
600,case2,low,recharge,GOAL,3.464116
601,case3,START,N,high,0.000000
601,case3,high,search,high,7.727396
601,case3,high,search,high,7.727396
601,case3,high,search,high,7.727396
601,case3,high,search,high,7.727396
601,case3,high,search,low,7.727396
601,case3,low,search,low,0.977963
601,case3,low,wait,low,-1.063348
601,case3,low,recharge,GOAL,2.855786
602,case1,START,N,high,0.000000
602,case1,high,search,low,9.447150
602,case1,low,recharge,GOAL,0.000000
603,case2,START,N,high,0.000000
603,case2,high,search,high,8.122926
603,case2,high,wait,high,1.535708
603,case2,high,search,high,8.122926
603,case2,high,search,low,8.122926
603,case2,low,recharge,GOAL,3.464116
604,case1,START,N,high,0.000000
604,case1,high,search,high,9.447150
604,case1,high,search,high,9.447150
604,case1,high,search,low,9.447150
604,case1,low,recharge,GOAL,0.000000
605,case2,START,N,high,0.000000
605,case2,high,search,high,8.122926
605,case2,high,search,high,8.122926
605,case2,high,search,low,8.122926
605,case2,low,search,GOAL,1.050077
606,case2,START,N,high,0.000000
606,case2,high,wait,high,1.535708
606,case2,high,wait,high,1.535708
606,case2,high,search,high,8.122926
606,case2,high,search,high,8.122926
606,case2,high,search,low,8.122926
606,case2,low,recharge,GOAL,3.464116
607,case1,START,N,high,0.000000
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,wait,high,2.895169
607,case1,high,search,high,9.447150
607,case1,high,search,high,9.447150
607,case1,high,wait,high,2.895169
607,case1,high,wait,high,2.895169
607,case1,high,search,high,9.447150
607,case1,high,wait,high,2.895169
607,case1,high,wait,high,2.895169
607,case1,high,search,low,9.447150
607,case1,low,recharge,GOAL,0.000000
608,case3,START,N,high,0.000000
608,case3,high,wait,high,1.083821
608,case3,high,search,low,7.727396
608,case3,low,recharge,GOAL,2.855786
609,case3,START,N,high,0.000000
609,case3,high,wait,low,1.043199
609,case3,low,wait,low,-1.063348
609,case3,low,recharge,low,2.855786
609,case3,low,recharge,GOAL,2.855786
610,case3,START,N,high,0.000000
610,case3,high,search,high,7.727396
610,case3,high,search,high,7.727396
610,case3,high,search,high,7.727396
610,case3,high,search,high,7.727396
610,case3,high,search,high,7.727396
610,case3,high,search,low,7.727396
610,case3,low,recharge,GOAL,2.855786
611,case1,START,N,high,0.000000
611,case1,high,search,high,9.447150
611,case1,high,search,high,9.447150
611,case1,high,search,low,9.447150
611,case1,low,recharge,GOAL,0.000000
612,case3,START,N,high,0.000000
612,case3,high,search,low,7.727396
612,case3,low,recharge,GOAL,2.855786
613,case1,START,N,high,0.000000
613,case1,high,search,low,9.447150
613,case1,low,recharge,GOAL,0.000000
614,case1,START,N,high,0.000000
614,case1,high,wait,high,2.895169
614,case1,high,search,low,9.447150
614,case1,low,recharge,GOAL,0.000000
615,case1,START,N,high,0.000000
615,case1,high,search,high,9.447150
615,case1,high,search,low,9.447150
615,case1,low,recharge,GOAL,0.000000
616,case2,START,N,high,0.000000
616,case2,high,search,high,8.122926
616,case2,high,search,high,8.122926
616,case2,high,search,low,8.122926
616,case2,low,recharge,GOAL,3.464116
617,case1,START,N,high,0.000000
617,case1,high,search,low,9.447150
617,case1,low,recharge,GOAL,0.000000
618,case1,START,N,high,0.000000
618,case1,high,search,high,9.447150
618,case1,high,search,high,9.447150
618,case1,high,search,high,9.447150
618,case1,high,search,low,9.447150
618,case1,low,recharge,GOAL,0.000000
619,case3,START,N,high,0.000000
619,case3,high,search,high,7.727396
619,case3,high,search,high,7.727396
619,case3,high,search,high,7.727396
619,case3,high,search,low,7.727396
619,case3,low,recharge,GOAL,2.855786
620,case1,START,N,high,0.000000
620,case1,high,search,high,9.447150
620,case1,high,search,low,9.447150
620,case1,low,recharge,GOAL,0.000000
621,case2,START,N,high,0.000000
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,high,8.122926
621,case2,high,search,low,8.122926
621,case2,low,recharge,GOAL,3.464116
622,case3,START,N,high,0.000000
622,case3,high,search,low,7.727396
622,case3,low,recharge,GOAL,2.855786
623,case1,START,N,high,0.000000
623,case1,high,search,high,9.447150
623,case1,high,search,high,9.447150
623,case1,high,search,high,9.447150
623,case1,high,search,low,9.447150
623,case1,low,recharge,GOAL,0.000000
624,case1,START,N,high,0.000000
624,case1,high,wait,high,2.895169
624,case1,high,search,high,9.447150
624,case1,high,search,high,9.447150
624,case1,high,search,high,9.447150
624,case1,high,search,high,9.447150
624,case1,high,wait,high,2.895169
624,case1,high,search,high,9.447150
624,case1,high,search,high,9.447150
624,case1,high,wait,high,2.895169
624,case1,high,search,high,9.447150
624,case1,high,search,high,9.447150
624,case1,high,search,low,9.447150
624,case1,low,recharge,GOAL,0.000000
625,case2,START,N,high,0.000000
625,case2,high,wait,high,1.535708
625,case2,high,search,high,8.122926
625,case2,high,search,high,8.122926
625,case2,high,search,high,8.122926
625,case2,high,search,high,8.122926
625,case2,high,search,high,8.122926
625,case2,high,search,high,8.122926
625,case2,high,search,low,8.122926
625,case2,low,search,low,1.050077
625,case2,low,recharge,GOAL,3.464116
626,case1,START,N,high,0.000000
626,case1,high,wait,high,2.895169
626,case1,high,search,high,9.447150
626,case1,high,wait,high,2.895169
626,case1,high,search,high,9.447150
626,case1,high,search,low,9.447150
626,case1,low,recharge,GOAL,0.000000
627,case2,START,N,high,0.000000
627,case2,high,search,high,8.122926
627,case2,high,search,high,8.122926
627,case2,high,search,high,8.122926
627,case2,high,search,high,8.122926
627,case2,high,search,high,8.122926
627,case2,high,search,low,8.122926
627,case2,low,recharge,GOAL,3.464116
628,case2,START,N,high,0.000000
628,case2,high,search,high,8.122926
628,case2,high,search,high,8.122926
628,case2,high,search,high,8.122926
628,case2,high,search,high,8.122926
628,case2,high,search,high,8.122926
628,case2,high,search,high,8.122926
628,case2,high,wait,high,1.535708
628,case2,high,search,low,8.122926
628,case2,low,recharge,GOAL,3.464116
629,case2,START,N,high,0.000000
629,case2,high,search,high,8.122926
629,case2,high,search,high,8.122926
629,case2,high,wait,high,1.535708
629,case2,high,search,low,8.122926
629,case2,low,recharge,GOAL,3.464116
630,case1,START,N,high,0.000000
630,case1,high,search,high,9.447150
630,case1,high,search,low,9.447150
630,case1,low,recharge,GOAL,0.000000
631,case1,START,N,high,0.000000
631,case1,high,search,high,9.447150
631,case1,high,search,high,9.447150
631,case1,high,wait,high,2.895169
631,case1,high,search,high,9.447150
631,case1,high,wait,high,2.895169
631,case1,high,search,high,9.447150
631,case1,high,search,high,9.447150
631,case1,high,search,high,9.447150
631,case1,high,search,low,9.447150
631,case1,low,recharge,GOAL,0.000000
632,case3,START,N,high,0.000000
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,wait,high,1.043199
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,high,7.727396
632,case3,high,search,low,7.727396
632,case3,low,search,GOAL,0.911480
633,case2,START,N,high,0.000000
633,case2,high,search,high,8.122926
633,case2,high,search,low,8.122926
633,case2,low,recharge,GOAL,3.464116
634,case1,START,N,high,0.000000
634,case1,high,wait,high,2.895169
634,case1,high,search,high,9.447150
634,case1,high,search,high,9.447150
634,case1,high,wait,high,2.895169
634,case1,high,search,high,9.447150
634,case1,high,search,low,9.447150
634,case1,low,recharge,GOAL,0.000000
635,case1,START,N,high,0.000000
635,case1,high,search,high,9.447150
635,case1,high,search,high,9.447150
635,case1,high,search,high,9.447150
635,case1,high,search,high,9.447150
635,case1,high,search,high,9.447150
635,case1,high,search,high,9.447150
635,case1,high,search,high,9.447150
635,case1,high,wait,high,2.895169
635,case1,high,search,low,9.447150
635,case1,low,recharge,GOAL,0.000000
636,case1,START,N,high,0.000000
636,case1,high,search,high,9.447150
636,case1,high,search,low,9.447150
636,case1,low,recharge,GOAL,0.000000
637,case2,START,N,high,0.000000
637,case2,high,search,high,8.122926
637,case2,high,search,high,8.122926
637,case2,high,search,high,8.122926
637,case2,high,wait,high,1.535708
637,case2,high,search,high,8.122926
637,case2,high,search,high,8.122926
637,case2,high,search,high,8.122926
637,case2,high,search,high,8.122926
637,case2,high,search,low,8.122926
637,case2,low,search,low,1.050077
637,case2,low,recharge,GOAL,3.464116
638,case1,START,N,high,0.000000
638,case1,high,search,high,9.447150
638,case1,high,search,high,9.447150
638,case1,high,wait,high,2.895169
638,case1,high,search,low,9.447150
638,case1,low,recharge,GOAL,0.000000
639,case1,START,N,high,0.000000
639,case1,high,search,high,9.447150
639,case1,high,wait,high,2.895169
639,case1,high,search,high,9.447150
639,case1,high,wait,high,2.895169
639,case1,high,wait,high,2.895169
639,case1,high,search,high,9.447150
639,case1,high,search,low,9.447150
639,case1,low,recharge,GOAL,0.000000
640,case3,START,N,high,0.000000
640,case3,high,search,high,7.727396
640,case3,high,search,high,7.727396
640,case3,high,search,high,7.727396
640,case3,high,search,high,7.727396
640,case3,high,search,high,7.727396
640,case3,high,search,low,7.727396
640,case3,low,recharge,low,2.855786
640,case3,low,recharge,GOAL,2.855786
641,case1,START,N,high,0.000000
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
641,case1,high,search,high,9.447150
