760,case2,high,search,high,9.104655
760,case2,high,search,high,9.104655
760,case2,high,wait,high,3.304851
760,case2,high,search,low,9.104655
760,case2,low,recharge,GOAL,3.964096
761,case3,START,N,high,0.000000
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,wait,high,4.198387
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,high,11.294100
761,case3,high,search,low,11.294100
761,case3,low,search,low,1.289638
761,case3,low,search,GOAL,1.234374
762,case1,START,N,high,0.000000
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,search,high,13.416253
762,case1,high,wait,high,6.043739
762,case1,high,search,low,13.416253
762,case1,low,recharge,GOAL,0.000000
763,case1,START,N,high,0.000000
763,case1,high,search,high,13.416253
763,case1,high,search,low,13.416253
763,case1,low,recharge,GOAL,0.000000
764,case2,START,N,high,0.000000
764,case2,high,wait,high,3.304851
764,case2,high,search,high,9.104655
764,case2,high,search,high,9.104655
764,case2,high,wait,high,3.304851
764,case2,high,search,high,9.104655
764,case2,high,search,low,9.104655
764,case2,low,wait,low,1.087241
764,case2,low,recharge,GOAL,3.964096
765,case3,START,N,high,0.000000
765,case3,high,search,high,11.294100
765,case3,high,search,high,11.294100
765,case3,high,search,low,11.294100
765,case3,low,recharge,low,3.199436
765,case3,low,recharge,GOAL,3.199436
766,case1,START,N,high,0.000000
766,case1,high,wait,high,6.043739
766,case1,high,search,high,13.416253
766,case1,high,search,high,13.416253
766,case1,high,wait,high,6.043739
766,case1,high,search,high,13.416253
766,case1,high,search,high,13.416253
766,case1,high,search,low,13.416253
766,case1,low,recharge,GOAL,0.000000
767,case3,START,N,high,0.000000
767,case3,high,search,high,11.294100
767,case3,high,search,high,11.294100
767,case3,high,search,high,11.294100
767,case3,high,search,high,11.294100
767,case3,high,search,low,11.294100
767,case3,low,recharge,GOAL,3.199436
768,case2,START,N,high,0.000000
768,case2,high,search,high,9.104655
768,case2,high,search,high,9.104655
768,case2,high,search,high,9.104655
768,case2,high,search,high,9.104655
768,case2,high,search,high,9.104655
768,case2,high,search,low,9.104655
768,case2,low,search,low,1.805581
768,case2,low,search,low,1.843202
768,case2,low,search,GOAL,1.754770
769,case3,START,N,high,0.000000
769,case3,high,search,high,11.294100
769,case3,high,search,low,11.294100
769,case3,low,recharge,GOAL,3.199436
770,case3,START,N,high,0.000000
770,case3,high,search,high,11.294100
770,case3,high,search,high,11.294100
770,case3,high,search,high,11.294100
770,case3,high,search,high,11.294100
770,case3,high,search,low,11.294100
770,case3,low,recharge,GOAL,3.199436
771,case2,START,N,high,0.000000
771,case2,high,search,high,9.104655
771,case2,high,search,high,9.104655
771,case2,high,wait,high,3.304851
771,case2,high,search,low,9.104655
771,case2,low,recharge,GOAL,3.964096
772,case3,START,N,high,0.000000
772,case3,high,wait,high,4.198387
772,case3,high,search,low,11.294100
772,case3,low,recharge,GOAL,3.199436
773,case2,START,N,high,0.000000
773,case2,high,wait,high,3.304851
773,case2,high,search,low,9.104655
773,case2,low,recharge,GOAL,3.964096
774,case2,START,N,high,0.000000
774,case2,high,wait,high,3.304851
774,case2,high,search,low,9.104655
774,case2,low,recharge,GOAL,3.964096
775,case3,START,N,high,0.000000
775,case3,high,search,low,11.294100
775,case3,low,recharge,GOAL,3.199436
776,case2,START,N,high,0.000000
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,wait,high,3.304851
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,high,9.104655
776,case2,high,search,low,9.104655
776,case2,low,recharge,GOAL,3.964096
777,case2,START,N,high,0.000000
777,case2,high,search,high,9.104655
777,case2,high,search,high,9.104655
777,case2,high,search,high,9.104655
777,case2,high,search,high,9.104655
777,case2,high,search,low,9.104655
777,case2,low,recharge,GOAL,3.964096
778,case3,START,N,high,0.000000
778,case3,high,wait,high,4.198387
778,case3,high,search,high,11.294100
778,case3,high,search,high,11.294100
778,case3,high,search,low,11.294100
778,case3,low,search,low,1.234374
778,case3,low,recharge,GOAL,3.199436
779,case1,START,N,high,0.000000
779,case1,high,search,high,13.416253
779,case1,high,search,high,13.416253
779,case1,high,search,low,13.416253
779,case1,low,recharge,GOAL,0.000000
780,case2,START,N,high,0.000000
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,wait,high,3.304851
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,wait,high,3.304851
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,search,high,9.104655
780,case2,high,wait,high,3.304851
780,case2,high,search,low,9.104655
780,case2,low,recharge,GOAL,3.964096
781,case1,START,N,high,0.000000
781,case1,high,search,low,13.416253
781,case1,low,recharge,GOAL,0.000000
782,case1,START,N,high,0.000000
782,case1,high,search,high,13.416253
782,case1,high,search,high,13.416253
782,case1,high,search,high,13.416253
782,case1,high,search,high,13.416253
782,case1,high,search,high,13.416253
782,case1,high,search,high,13.416253
782,case1,high,wait,high,6.043739
782,case1,high,search,low,13.416253
782,case1,low,recharge,GOAL,0.000000
783,case3,START,N,high,0.000000
783,case3,high,search,high,11.294100
783,case3,high,search,high,11.294100
783,case3,high,search,high,11.294100
783,case3,high,wait,high,4.198387
783,case3,high,search,low,11.294100
783,case3,low,recharge,GOAL,3.199436
784,case2,START,N,high,0.000000
784,case2,high,search,high,9.104655
784,case2,high,search,high,9.104655
784,case2,high,search,high,9.104655
784,case2,high,search,high,9.104655
784,case2,high,search,high,9.104655
784,case2,high,search,low,9.104655
784,case2,low,recharge,GOAL,3.964096
785,case3,START,N,high,0.000000
785,case3,high,search,low,11.294100
785,case3,low,recharge,GOAL,3.199436
786,case3,START,N,high,0.000000
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,wait,high,4.198387
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,wait,high,4.198387
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,high,11.294100
786,case3,high,search,low,11.294100
786,case3,low,recharge,low,3.199436
786,case3,low,recharge,GOAL,3.199436
787,case1,START,N,high,0.000000
787,case1,high,wait,high,6.043739
787,case1,high,search,high,13.416253
787,case1,high,wait,high,6.043739
787,case1,high,wait,high,6.043739
787,case1,high,search,high,13.416253
787,case1,high,search,high,13.416253
787,case1,high,wait,high,6.043739
787,case1,high,search,low,13.416253
787,case1,low,recharge,GOAL,0.000000
788,case2,START,N,high,0.000000
788,case2,high,wait,high,3.304851
788,case2,high,wait,high,3.304851
788,case2,high,search,low,9.104655
788,case2,low,recharge,GOAL,3.964096
789,case1,START,N,high,0.000000
789,case1,high,search,high,13.416253
789,case1,high,wait,high,6.043739
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,wait,high,6.043739
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,wait,high,6.043739
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,wait,high,6.043739
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,search,high,13.416253
789,case1,high,wait,high,6.043739
789,case1,high,search,high,13.416253
789,case1,high,wait,high,6.043739
789,case1,high,search,high,13.416253
789,case1,high,search,low,13.416253
789,case1,low,recharge,GOAL,0.000000
790,case3,START,N,high,0.000000
790,case3,high,search,high,11.294100
790,case3,high,search,high,11.294100
790,case3,high,search,low,11.294100
790,case3,low,recharge,GOAL,3.199436
791,case1,START,N,high,0.000000
791,case1,high,search,high,13.416253
791,case1,high,search,low,13.416253
791,case1,low,recharge,GOAL,0.000000
792,case2,START,N,high,0.000000
792,case2,high,search,low,9.104655
792,case2,low,search,low,1.792900
792,case2,low,search,low,1.830647
792,case2,low,recharge,GOAL,3.964096
793,case1,START,N,high,0.000000
793,case1,high,wait,high,6.043739
793,case1,high,search,high,13.416253
793,case1,high,search,high,13.416253
793,case1,high,search,high,13.416253
793,case1,high,search,high,13.416253
793,case1,high,search,low,13.416253
793,case1,low,recharge,GOAL,0.000000
794,case1,START,N,high,0.000000
794,case1,high,search,high,13.416253
794,case1,high,search,low,13.416253
794,case1,low,recharge,GOAL,0.000000
795,case2,START,N,high,0.000000
795,case2,high,search,high,9.104655
795,case2,high,search,high,9.104655
795,case2,high,wait,high,3.304851
795,case2,high,search,high,9.104655
795,case2,high,search,high,9.104655
795,case2,high,wait,high,3.304851
795,case2,high,search,high,9.104655
795,case2,high,search,low,9.104655
795,case2,low,recharge,GOAL,3.964096
796,case3,START,N,high,0.000000
796,case3,high,search,high,11.294100
796,case3,high,search,high,11.294100
796,case3,high,search,high,11.294100
796,case3,high,search,high,11.294100
796,case3,high,search,high,11.294100
796,case3,high,wait,low,4.198387
796,case3,low,recharge,GOAL,3.199436
797,case3,START,N,high,0.000000
797,case3,high,search,low,11.294100
797,case3,low,recharge,GOAL,3.199436
798,case3,START,N,high,0.000000
798,case3,high,search,low,11.294100
798,case3,low,recharge,GOAL,3.199436
799,case3,START,N,high,0.000000
799,case3,high,search,low,11.294100
799,case3,low,wait,low,0.333813
799,case3,low,recharge,GOAL,3.199436
800,case3,START,N,high,0.000000
800,case3,high,search,high,11.294100
800,case3,high,search,high,11.294100
800,case3,high,search,low,11.294100
800,case3,low,recharge,GOAL,3.199436
801,case2,START,N,high,0.000000
801,case2,high,search,high,9.104655
801,case2,high,search,high,9.104655
801,case2,high,search,high,9.104655
801,case2,high,wait,high,3.304851
801,case2,high,search,high,9.104655
801,case2,high,search,high,9.104655
801,case2,high,search,low,9.104655
801,case2,low,search,low,1.868018
801,case2,low,recharge,GOAL,3.964096
802,case1,START,N,high,0.000000
802,case1,high,wait,high,6.043739
802,case1,high,search,low,13.416253
802,case1,low,recharge,GOAL,0.000000
803,case1,START,N,high,0.000000
803,case1,high,search,high,13.416253
803,case1,high,search,high,13.416253
803,case1,high,search,high,13.416253
803,case1,high,search,high,13.416253
803,case1,high,search,low,13.416253
803,case1,low,recharge,GOAL,0.000000
804,case2,START,N,high,0.000000
804,case2,high,search,high,9.104655
804,case2,high,search,high,9.104655
804,case2,high,wait,high,3.304851
804,case2,high,search,low,9.104655
804,case2,low,recharge,GOAL,3.964096
805,case1,START,N,high,0.000000
805,case1,high,search,high,13.416253
805,case1,high,search,high,13.416253
805,case1,high,search,high,13.416253
805,case1,high,search,low,13.416253
805,case1,low,recharge,GOAL,0.000000
806,case1,START,N,high,0.000000
806,case1,high,search,high,13.416253
806,case1,high,search,low,13.416253
806,case1,low,recharge,GOAL,0.000000
807,case3,START,N,high,0.000000
807,case3,high,search,high,11.294100
807,case3,high,search,low,11.294100
807,case3,low,recharge,GOAL,3.199436
808,case3,START,N,high,0.000000
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,wait,high,4.198387
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,high,11.294100
808,case3,high,search,low,11.294100
808,case3,low,wait,low,0.344118
808,case3,low,search,low,1.234374
808,case3,low,recharge,GOAL,3.199436
809,case2,START,N,high,0.000000
809,case2,high,search,high,9.104655
809,case2,high,search,low,9.104655
809,case2,low,recharge,GOAL,3.964096
810,case2,START,N,high,0.000000
810,case2,high,search,high,9.104655
810,case2,high,search,high,9.104655
810,case2,high,search,high,9.104655
810,case2,high,search,low,9.104655
810,case2,low,search,low,1.868018
810,case2,low,wait,low,1.087241
810,case2,low,recharge,GOAL,3.964096
811,case2,START,N,high,0.000000
811,case2,high,wait,high,3.304851
811,case2,high,search,high,9.104655
811,case2,high,wait,high,3.304851
811,case2,high,wait,high,3.304851
811,case2,high,search,high,9.104655
811,case2,high,search,high,9.104655
811,case2,high,search,high,9.104655
811,case2,high,search,high,9.104655
811,case2,high,search,high,9.104655
811,case2,high,search,high,9.104655
811,case2,high,search,low,9.104655
811,case2,low,recharge,GOAL,3.964096
812,case2,START,N,high,0.000000
812,case2,high,search,high,9.104655
812,case2,high,search,low,9.104655
812,case2,low,search,low,1.868018
812,case2,low,recharge,GOAL,3.964096
813,case3,START,N,high,0.000000
813,case3,high,search,high,11.294100
813,case3,high,search,low,11.294100
813,case3,low,recharge,GOAL,3.199436
814,case1,START,N,high,0.000000
814,case1,high,search,high,13.416253
814,case1,high,search,low,13.416253
814,case1,low,recharge,GOAL,0.000000
815,case1,START,N,high,0.000000
815,case1,high,search,high,13.416253
815,case1,high,search,high,13.416253
815,case1,high,search,high,13.416253
815,case1,high,search,low,13.416253
815,case1,low,recharge,GOAL,0.000000
816,case2,START,N,high,0.000000
816,case2,high,search,high,9.104655
816,case2,high,wait,high,3.304851
816,case2,high,search,high,9.104655
816,case2,high,search,high,9.104655
816,case2,high,search,high,9.104655
816,case2,high,search,low,9.104655
816,case2,low,recharge,GOAL,3.964096
817,case2,START,N,high,0.000000
817,case2,high,search,high,9.104655
817,case2,high,search,high,9.104655
817,case2,high,search,high,9.104655
817,case2,high,search,high,9.104655
817,case2,high,search,high,9.104655
817,case2,high,search,low,9.104655
817,case2,low,recharge,GOAL,3.964096
818,case1,START,N,high,0.000000
818,case1,high,search,high,13.416253
818,case1,high,search,high,13.416253
818,case1,high,search,high,13.416253
818,case1,high,search,high,13.416253
818,case1,high,search,high,13.416253
818,case1,high,search,high,13.416253
818,case1,high,search,low,13.416253
818,case1,low,recharge,GOAL,0.000000
819,case1,START,N,high,0.000000
819,case1,high,search,low,13.416253
819,case1,low,recharge,GOAL,0.000000
820,case3,START,N,high,0.000000
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,wait,high,4.198387
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,high,11.294100
820,case3,high,search,low,11.294100
820,case3,low,recharge,GOAL,3.199436
821,case1,START,N,high,0.000000
821,case1,high,search,high,13.416253
821,case1,high,search,low,13.416253
821,case1,low,recharge,GOAL,0.000000
822,case3,START,N,high,0.000000
822,case3,high,search,high,11.294100
822,case3,high,search,high,11.294100
822,case3,high,search,high,11.294100
822,case3,high,search,high,11.294100
822,case3,high,search,high,11.294100
822,case3,high,search,low,11.294100
822,case3,low,recharge,low,3.199436
822,case3,low,recharge,GOAL,3.199436
823,case3,START,N,high,0.000000
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,high,11.294100
823,case3,high,search,low,11.294100
823,case3,low,recharge,GOAL,3.199436
824,case3,START,N,high,0.000000
824,case3,high,wait,high,4.198387
824,case3,high,search,high,11.294100
824,case3,high,search,low,11.294100
824,case3,low,recharge,low,3.199436
824,case3,low,recharge,GOAL,3.199436
825,case3,START,N,high,0.000000
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,wait,high,4.198387
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,wait,high,4.198387
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,high,11.294100
825,case3,high,search,low,11.294100
825,case3,low,recharge,GOAL,3.199436
826,case1,START,N,high,0.000000
826,case1,high,search,high,13.416253
826,case1,high,search,high,13.416253
826,case1,high,search,low,13.416253
826,case1,low,recharge,GOAL,0.000000
827,case2,START,N,high,0.000000
827,case2,high,search,high,9.104655
827,case2,high,search,low,9.104655
827,case2,low,search,low,1.868018
827,case2,low,recharge,GOAL,3.964096
828,case2,START,N,high,0.000000
828,case2,high,search,high,9.104655
828,case2,high,search,high,9.104655
828,case2,high,search,high,9.104655
828,case2,high,search,low,9.104655
828,case2,low,recharge,GOAL,3.964096
829,case3,START,N,high,0.000000
829,case3,high,search,high,11.294100
829,case3,high,search,high,11.294100
829,case3,high,search,high,11.294100
829,case3,high,search,high,11.294100
829,case3,high,search,high,11.294100
829,case3,high,search,high,11.294100
829,case3,high,search,high,11.294100
829,case3,high,search,low,11.294100
829,case3,low,wait,low,0.354354
829,case3,low,recharge,GOAL,3.199436
830,case1,START,N,high,0.000000
830,case1,high,search,high,13.416253
830,case1,high,search,high,13.416253
830,case1,high,search,high,13.416253
830,case1,high,search,high,13.416253
830,case1,high,search,low,13.416253
830,case1,low,recharge,GOAL,0.000000
831,case2,START,N,high,0.000000
831,case2,high,search,high,9.104655
831,case2,high,search,high,9.104655
831,case2,high,wait,high,3.304851
831,case2,high,search,low,9.104655
831,case2,low,recharge,GOAL,3.964096
832,case2,START,N,high,0.000000
832,case2,high,wait,high,3.304851
832,case2,high,search,high,9.104655
832,case2,high,search,high,9.104655
832,case2,high,search,high,9.104655
832,case2,high,search,high,9.104655
832,case2,high,search,low,9.104655
832,case2,low,recharge,GOAL,3.964096
833,case1,START,N,high,0.000000
833,case1,high,search,high,13.416253
833,case1,high,wait,high,6.043739
833,case1,high,search,high,13.416253
833,case1,high,search,high,13.416253
833,case1,high,search,high,13.416253
833,case1,high,search,low,13.416253
833,case1,low,recharge,GOAL,0.000000
834,case3,START,N,high,0.000000
834,case3,high,search,high,11.294100
834,case3,high,wait,high,4.198387
834,case3,high,search,high,11.294100
834,case3,high,search,high,11.294100
834,case3,high,search,high,11.294100
834,case3,high,search,high,11.294100
834,case3,high,search,low,11.294100
834,case3,low,recharge,GOAL,3.199436
835,case3,START,N,high,0.000000
835,case3,high,search,high,11.294100
835,case3,high,search,high,11.294100
835,case3,high,search,high,11.294100
835,case3,high,search,high,11.294100
835,case3,high,search,low,11.294100
835,case3,low,recharge,GOAL,3.199436
836,case2,START,N,high,0.000000
836,case2,high,search,high,9.104655
836,case2,high,wait,high,3.304851
836,case2,high,search,high,9.104655
836,case2,high,search,high,9.104655
836,case2,high,search,high,9.104655
836,case2,high,wait,high,3.304851
836,case2,high,search,high,9.104655
836,case2,high,search,low,9.104655
836,case2,low,wait,low,1.087241
836,case2,low,recharge,GOAL,3.964096
837,case3,START,N,high,0.000000
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,wait,high,4.198387
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,wait,high,4.198387
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,high,11.294100
837,case3,high,search,low,11.294100
837,case3,low,recharge,GOAL,3.199436
838,case2,START,N,high,0.000000
838,case2,high,search,high,9.104655
838,case2,high,search,low,9.104655
838,case2,low,wait,low,1.087241
838,case2,low,recharge,GOAL,3.964096
839,case1,START,N,high,0.000000
839,case1,high,search,high,13.416253
839,case1,high,search,low,13.416253
839,case1,low,recharge,GOAL,0.000000
840,case2,START,N,high,0.000000
840,case2,high,wait,high,3.304851
840,case2,high,wait,high,3.304851
840,case2,high,wait,high,3.304851
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,wait,high,3.304851
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,wait,high,3.304851
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,search,high,9.104655
840,case2,high,wait,high,3.304851
840,case2,high,wait,high,3.304851
840,case2,high,search,high,9.104655
840,case2,high,search,low,9.104655
840,case2,low,recharge,GOAL,3.964096
841,case3,START,N,high,0.000000
841,case3,high,search,low,11.294100
841,case3,low,recharge,GOAL,3.199436
842,case3,START,N,high,0.000000
842,case3,high,search,high,11.294100
842,case3,high,search,high,11.294100
842,case3,high,search,low,11.294100
842,case3,low,recharge,GOAL,3.199436
843,case2,START,N,high,0.000000
843,case2,high,search,high,9.104655
843,case2,high,wait,high,3.304851
843,case2,high,search,high,9.104655
843,case2,high,wait,high,3.304851
843,case2,high,search,low,9.104655
843,case2,low,recharge,GOAL,3.964096
844,case2,START,N,high,0.000000
844,case2,high,search,high,9.104655
844,case2,high,wait,high,3.304851
844,case2,high,search,high,9.104655
844,case2,high,search,high,9.104655
844,case2,high,search,low,9.104655
844,case2,low,search,low,1.868018
844,case2,low,wait,low,1.087241
844,case2,low,recharge,GOAL,3.964096
845,case1,START,N,high,0.000000
845,case1,high,search,high,13.416253
845,case1,high,search,high,13.416253
845,case1,high,search,high,13.416253
845,case1,high,search,low,13.416253
845,case1,low,recharge,GOAL,0.000000
846,case2,START,N,high,0.000000
846,case2,high,search,low,9.104655
846,case2,low,recharge,GOAL,3.964096
847,case1,START,N,high,0.000000
847,case1,high,search,high,13.416253
847,case1,high,search,high,13.416253
847,case1,high,search,high,13.416253
847,case1,high,wait,high,6.043739
847,case1,high,wait,high,6.043739
847,case1,high,search,high,13.416253
847,case1,high,search,high,13.416253
847,case1,high,search,low,13.416253
847,case1,low,recharge,GOAL,0.000000
848,case3,START,N,high,0.000000
848,case3,high,search,high,11.294100
848,case3,high,search,high,11.294100
848,case3,high,search,high,11.294100
848,case3,high,search,high,11.294100
848,case3,high,search,high,11.294100
848,case3,high,search,high,11.294100
848,case3,high,search,low,11.294100
848,case3,low,wait,low,0.364521
848,case3,low,recharge,GOAL,3.199436
849,case2,START,N,high,0.000000
849,case2,high,search,high,9.104655
849,case2,high,search,high,9.104655
849,case2,high,search,high,9.104655
849,case2,high,search,high,9.104655
849,case2,high,search,high,9.104655
849,case2,high,search,low,9.104655
849,case2,low,search,low,1.868018
849,case2,low,recharge,GOAL,3.964096
850,case2,START,N,high,0.000000
850,case2,high,search,high,9.104655
850,case2,high,search,high,9.104655
850,case2,high,search,high,9.104655
850,case2,high,search,high,9.104655
850,case2,high,search,high,9.104655
850,case2,high,search,high,9.104655
850,case2,high,search,high,9.104655
850,case2,high,search,low,9.104655
850,case2,low,recharge,GOAL,3.964096
851,case2,START,N,high,0.000000
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,wait,high,3.304851
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,wait,high,3.304851
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,high,9.104655
851,case2,high,search,low,9.104655
851,case2,low,wait,low,1.087241
851,case2,low,recharge,GOAL,3.964096
852,case3,START,N,high,0.000000
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,wait,high,4.198387
852,case3,high,search,high,11.294100
852,case3,high,wait,high,4.198387
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,wait,high,4.198387
852,case3,high,wait,high,4.198387
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,high,11.294100
852,case3,high,search,low,11.294100
852,case3,low,recharge,GOAL,3.199436
853,case3,START,N,high,0.000000
