711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,search,low,0.718407
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,search,low,0.718407
711,case1,low,search,low,0.718407
711,case1,low,search,low,0.718407
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,search,low,0.718407
711,case1,low,wait,low,1.440979
711,case1,low,wait,low,1.440979
711,case1,low,recharge,GOAL,0.000000
712,case1,START,N,high,0.000000
712,case1,high,search,high,13.385592
712,case1,high,search,low,13.385592
712,case1,low,recharge,GOAL,0.000000
713,case1,START,N,high,0.000000
713,case1,high,wait,high,5.796203
713,case1,high,search,high,13.385592
713,case1,high,search,high,13.385592
713,case1,high,wait,high,5.796203
713,case1,high,search,high,13.385592
713,case1,high,search,high,13.385592
713,case1,high,search,high,13.385592
713,case1,high,search,low,13.385592
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,wait,low,1.440979
713,case1,low,recharge,GOAL,0.000000
714,case1,START,N,high,0.000000
714,case1,high,search,low,13.385592
714,case1,low,wait,low,1.440979
714,case1,low,wait,low,1.440979
714,case1,low,wait,low,1.440979
714,case1,low,search,low,0.718407
714,case1,low,wait,low,1.440979
714,case1,low,wait,low,1.440979
714,case1,low,search,GOAL,0.698837
715,case1,START,N,high,0.000000
715,case1,high,wait,high,5.796203
715,case1,high,search,high,13.385592
715,case1,high,search,high,13.385592
715,case1,high,search,high,13.385592
715,case1,high,search,high,13.385592
715,case1,high,search,high,13.385592
715,case1,high,search,high,13.385592
715,case1,high,wait,high,5.796203
715,case1,high,search,high,13.385592
715,case1,high,search,high,13.385592
715,case1,high,wait,high,5.796203
715,case1,high,search,high,13.385592
715,case1,high,search,low,13.385592
715,case1,low,wait,low,1.440979
715,case1,low,wait,low,1.440979
715,case1,low,wait,low,1.440979
715,case1,low,wait,low,1.440979
715,case1,low,wait,low,1.440979
715,case1,low,wait,low,1.440979
715,case1,low,recharge,GOAL,0.000000
716,case1,START,N,high,0.000000
716,case1,high,search,high,13.385592
716,case1,high,search,low,13.385592
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,search,low,0.698837
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,wait,low,1.440979
716,case1,low,recharge,GOAL,0.000000
717,case1,START,N,high,0.000000
717,case1,high,wait,high,5.796203
717,case1,high,search,high,13.385592
717,case1,high,wait,high,5.796203
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,wait,high,5.796203
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,high,13.385592
717,case1,high,search,low,13.385592
717,case1,low,recharge,GOAL,0.000000
718,case1,START,N,high,0.000000
718,case1,high,search,high,13.385592
718,case1,high,search,low,13.385592
718,case1,low,wait,low,1.440979
718,case1,low,wait,low,1.440979
718,case1,low,wait,low,1.440979
718,case1,low,wait,low,1.440979
718,case1,low,wait,low,1.440979
718,case1,low,recharge,GOAL,0.000000
719,case1,START,N,high,0.000000
719,case1,high,search,high,13.385592
719,case1,high,search,high,13.385592
719,case1,high,search,high,13.385592
719,case1,high,search,high,13.385592
719,case1,high,search,high,13.385592
719,case1,high,search,high,13.385592
719,case1,high,search,low,13.385592
719,case1,low,recharge,GOAL,0.000000
720,case1,START,N,high,0.000000
720,case1,high,search,high,13.385592
720,case1,high,search,low,13.385592
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,search,low,0.698837
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,wait,low,1.440979
720,case1,low,recharge,GOAL,0.000000
721,case1,START,N,high,0.000000
721,case1,high,search,high,13.385592
721,case1,high,search,high,13.385592
721,case1,high,search,low,13.385592
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,search,low,0.698837
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,wait,low,1.440979
721,case1,low,recharge,GOAL,0.000000
722,case1,START,N,high,0.000000
722,case1,high,search,high,13.385592
722,case1,high,search,high,13.385592
722,case1,high,search,high,13.385592
722,case1,high,search,low,13.385592
722,case1,low,search,GOAL,0.679369
723,case1,START,N,high,0.000000
723,case1,high,wait,high,5.796203
723,case1,high,search,high,13.385592
723,case1,high,search,high,13.385592
723,case1,high,search,high,13.385592
723,case1,high,search,high,13.385592
723,case1,high,search,low,13.385592
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,search,low,0.693146
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,wait,low,1.440979
723,case1,low,recharge,GOAL,0.000000
724,case1,START,N,high,0.000000
724,case1,high,search,high,13.385592
724,case1,high,search,high,13.385592
724,case1,high,search,high,13.385592
724,case1,high,search,low,13.385592
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,search,low,0.693146
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,search,low,0.693146
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,search,low,0.693146
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,search,low,0.693146
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,search,low,0.693146
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,wait,low,1.440979
724,case1,low,recharge,GOAL,0.000000
725,case1,START,N,high,0.000000
725,case1,high,wait,high,5.796203
725,case1,high,search,low,13.385592
725,case1,low,search,low,0.693146
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,search,low,0.693146
725,case1,low,wait,low,1.440979
725,case1,low,search,low,0.693146
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,wait,low,1.440979
725,case1,low,recharge,GOAL,0.000000
726,case1,START,N,high,0.000000
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,wait,high,5.796203
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,high,13.385592
726,case1,high,search,low,13.385592
726,case1,low,search,low,0.693146
726,case1,low,wait,low,1.440979
726,case1,low,wait,low,1.440979
726,case1,low,wait,low,1.440979
726,case1,low,wait,low,1.440979
726,case1,low,wait,low,1.440979
726,case1,low,search,low,0.693146
726,case1,low,recharge,GOAL,0.000000
727,case1,START,N,high,0.000000
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,search,high,13.385592
727,case1,high,wait,high,5.796203
727,case1,high,search,high,13.385592
727,case1,high,search,low,13.385592
727,case1,low,wait,low,1.440979
727,case1,low,wait,low,1.440979
727,case1,low,wait,low,1.440979
727,case1,low,wait,low,1.440979
727,case1,low,recharge,GOAL,0.000000
728,case1,START,N,high,0.000000
728,case1,high,search,high,13.385592
728,case1,high,wait,high,5.796203
728,case1,high,search,high,13.385592
728,case1,high,wait,high,5.796203
728,case1,high,search,high,13.385592
728,case1,high,search,high,13.385592
728,case1,high,search,low,13.385592
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,search,low,0.693146
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,wait,low,1.440979
728,case1,low,recharge,GOAL,0.000000
729,case1,START,N,high,0.000000
729,case1,high,search,high,13.385592
729,case1,high,search,high,13.385592
729,case1,high,search,high,13.385592
729,case1,high,search,high,13.385592
729,case1,high,search,high,13.385592
729,case1,high,search,low,13.385592
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,search,low,0.693146
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,wait,low,1.440979
729,case1,low,recharge,GOAL,0.000000
730,case1,START,N,high,0.000000
730,case1,high,search,high,13.385592
730,case1,high,search,high,13.385592
730,case1,high,search,low,13.385592
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,search,low,0.693146
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,wait,low,1.440979
730,case1,low,recharge,GOAL,0.000000
731,case1,START,N,high,0.000000
731,case1,high,search,high,13.385592
731,case1,high,search,low,13.385592
731,case1,low,wait,low,1.440979
731,case1,low,recharge,GOAL,0.000000
732,case1,START,N,high,0.000000
732,case1,high,search,low,13.385592
732,case1,low,wait,low,1.440979
732,case1,low,recharge,GOAL,0.000000
733,case1,START,N,high,0.000000
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,high,13.385592
733,case1,high,search,low,13.385592
733,case1,low,recharge,GOAL,0.000000
734,case1,START,N,high,0.000000
734,case1,high,search,high,13.385592
734,case1,high,search,low,13.385592
734,case1,low,recharge,GOAL,0.000000
735,case1,START,N,high,0.000000
735,case1,high,search,high,13.385592
735,case1,high,search,high,13.385592
735,case1,high,search,high,13.385592
735,case1,high,search,low,13.385592
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,search,low,0.693146
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,wait,low,1.440979
735,case1,low,recharge,GOAL,0.000000
736,case1,START,N,high,0.000000
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,high,13.385592
736,case1,high,search,low,13.385592
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,wait,low,1.440979
736,case1,low,search,GOAL,0.673708
737,case1,START,N,high,0.000000
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,wait,high,5.796203
737,case1,high,search,high,13.385592
737,case1,high,wait,high,5.796203
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,search,high,13.385592
737,case1,high,wait,high,5.796203
737,case1,high,wait,high,5.796203
737,case1,high,search,high,13.385592
737,case1,high,search,low,13.385592
737,case1,low,recharge,GOAL,0.000000
738,case1,START,N,high,0.000000
738,case1,high,search,low,13.385592
738,case1,low,wait,low,1.440979
738,case1,low,search,GOAL,0.654373
739,case1,START,N,high,0.000000
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,high,13.385592
739,case1,high,search,low,13.385592
739,case1,low,wait,low,1.440979
739,case1,low,wait,low,1.440979
739,case1,low,wait,low,1.440979
739,case1,low,wait,low,1.440979
739,case1,low,wait,low,1.440979
739,case1,low,wait,low,1.440979
739,case1,low,wait,low,1.440979
739,case1,low,recharge,GOAL,0.000000
740,case1,START,N,high,0.000000
740,case1,high,search,high,13.385592
740,case1,high,search,high,13.385592
740,case1,high,search,high,13.385592
740,case1,high,search,high,13.385592
740,case1,high,wait,high,5.796203
740,case1,high,search,high,13.385592
740,case1,high,search,high,13.385592
740,case1,high,search,low,13.385592
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,search,low,0.668281
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,search,low,0.682115
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,wait,low,1.440979
740,case1,low,recharge,GOAL,0.000000
741,case1,START,N,high,0.000000
741,case1,high,search,high,13.385592
741,case1,high,search,low,13.385592
741,case1,low,search,low,0.695877
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,wait,low,1.440979
741,case1,low,recharge,GOAL,0.000000
742,case1,START,N,high,0.000000
742,case1,high,wait,high,5.796203
742,case1,high,search,high,13.385592
742,case1,high,search,high,13.385592
742,case1,high,search,low,13.385592
742,case1,low,wait,low,1.440979
742,case1,low,wait,low,1.440979
742,case1,low,wait,low,1.440979
742,case1,low,recharge,GOAL,0.000000
743,case1,START,N,high,0.000000
743,case1,high,search,low,13.385592
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,wait,low,1.440979
743,case1,low,recharge,GOAL,0.000000
744,case1,START,N,high,0.000000
744,case1,high,search,high,13.385592
744,case1,high,search,low,13.385592
744,case1,low,wait,low,1.440979
744,case1,low,wait,low,1.440979
744,case1,low,wait,low,1.440979
744,case1,low,wait,low,1.440979
744,case1,low,wait,low,1.440979
744,case1,low,wait,low,1.440979
744,case1,low,search,low,0.695877
744,case1,low,wait,low,1.440979
744,case1,low,wait,low,1.440979
744,case1,low,recharge,GOAL,0.000000
745,case1,START,N,high,0.000000
745,case1,high,search,high,13.385592
745,case1,high,search,high,13.385592
745,case1,high,search,low,13.385592
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,wait,low,1.440979
745,case1,low,recharge,GOAL,0.000000
746,case1,START,N,high,0.000000
746,case1,high,wait,high,5.796203
746,case1,high,search,high,13.385592
746,case1,high,search,high,13.385592
746,case1,high,search,high,13.385592
746,case1,high,search,high,13.385592
746,case1,high,search,high,13.385592
746,case1,high,search,high,13.385592
746,case1,high,search,low,13.385592
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,search,low,0.695877
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,search,low,0.695877
746,case1,low,wait,low,1.440979
746,case1,low,wait,low,1.440979
746,case1,low,recharge,GOAL,0.000000
747,case1,START,N,high,0.000000
747,case1,high,wait,high,5.796203
747,case1,high,search,low,13.385592
747,case1,low,search,low,0.695877
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,search,low,0.695877
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,wait,low,1.440979
747,case1,low,search,GOAL,0.676425
748,case1,START,N,high,0.000000
748,case1,high,search,low,13.385592
748,case1,low,search,low,0.690217
748,case1,low,wait,low,1.440979
