442,case1,high,wait,high,3.065542
442,case1,high,search,high,9.022529
442,case1,high,search,high,9.022529
442,case1,high,wait,high,3.065542
442,case1,high,search,high,9.022529
442,case1,high,search,high,9.022529
442,case1,high,search,high,9.022529
442,case1,high,wait,high,3.065542
442,case1,high,search,low,9.022529
442,case1,low,recharge,GOAL,0.000000
443,case2,START,N,high,0.000000
443,case2,high,search,high,7.229492
443,case2,high,search,high,7.229492
443,case2,high,search,high,7.229492
443,case2,high,search,high,7.229492
443,case2,high,search,high,7.229492
443,case2,high,search,low,7.229492
443,case2,low,recharge,GOAL,4.207227
444,case3,START,N,high,0.000000
444,case3,high,search,high,8.457758
444,case3,high,search,low,8.457758
444,case3,low,search,low,1.454972
444,case3,low,recharge,GOAL,3.898470
445,case2,START,N,high,0.000000
445,case2,high,search,high,7.229492
445,case2,high,search,low,7.229492
445,case2,low,recharge,GOAL,4.207227
446,case2,START,N,high,0.000000
446,case2,high,search,high,7.229492
446,case2,high,search,low,7.229492
446,case2,low,recharge,GOAL,4.207227
447,case2,START,N,high,0.000000
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,search,high,7.229492
447,case2,high,wait,high,1.290611
447,case2,high,search,low,7.229492
447,case2,low,recharge,GOAL,4.207227
448,case2,START,N,high,0.000000
448,case2,high,search,low,7.229492
448,case2,low,recharge,GOAL,4.207227
449,case1,START,N,high,0.000000
449,case1,high,search,high,9.022529
449,case1,high,search,high,9.022529
449,case1,high,search,high,9.022529
449,case1,high,search,high,9.022529
449,case1,high,search,low,9.022529
449,case1,low,recharge,GOAL,0.000000
450,case2,START,N,high,0.000000
450,case2,high,search,low,7.229492
450,case2,low,recharge,GOAL,4.207227
451,case3,START,N,high,0.000000
451,case3,high,search,high,8.457758
451,case3,high,search,low,8.457758
451,case3,low,recharge,GOAL,3.898470
452,case3,START,N,high,0.000000
452,case3,high,wait,high,1.621455
452,case3,high,search,high,8.457758
452,case3,high,search,high,8.457758
452,case3,high,search,high,8.457758
452,case3,high,search,high,8.457758
452,case3,high,search,low,8.457758
452,case3,low,recharge,GOAL,3.898470
453,case3,START,N,high,0.000000
453,case3,high,search,high,8.457758
453,case3,high,search,high,8.457758
453,case3,high,wait,high,1.621455
453,case3,high,search,high,8.457758
453,case3,high,search,high,8.457758
453,case3,high,search,low,8.457758
453,case3,low,recharge,GOAL,3.898470
454,case3,START,N,high,0.000000
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,high,8.457758
454,case3,high,search,low,8.457758
454,case3,low,recharge,GOAL,3.898470
455,case3,START,N,high,0.000000
455,case3,high,search,high,8.457758
455,case3,high,search,high,8.457758
455,case3,high,search,high,8.457758
455,case3,high,wait,high,1.621455
455,case3,high,search,high,8.457758
455,case3,high,search,high,8.457758
455,case3,high,search,low,8.457758
455,case3,low,recharge,GOAL,3.898470
456,case3,START,N,high,0.000000
456,case3,high,search,high,8.457758
456,case3,high,search,high,8.457758
456,case3,high,search,low,8.457758
456,case3,low,recharge,GOAL,3.898470
457,case1,START,N,high,0.000000
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,high,9.022529
457,case1,high,search,low,9.022529
457,case1,low,recharge,GOAL,0.000000
458,case1,START,N,high,0.000000
458,case1,high,search,high,9.022529
458,case1,high,search,high,9.022529
458,case1,high,search,low,9.022529
458,case1,low,recharge,GOAL,0.000000
459,case1,START,N,high,0.000000
459,case1,high,search,high,9.022529
459,case1,high,search,high,9.022529
459,case1,high,search,high,9.022529
459,case1,high,search,high,9.022529
459,case1,high,wait,high,3.065542
459,case1,high,search,low,9.022529
459,case1,low,recharge,GOAL,0.000000
460,case2,START,N,high,0.000000
460,case2,high,search,high,7.229492
460,case2,high,search,high,7.229492
460,case2,high,search,high,7.229492
460,case2,high,search,high,7.229492
460,case2,high,wait,high,1.290611
460,case2,high,search,high,7.229492
460,case2,high,search,high,7.229492
460,case2,high,search,high,7.229492
460,case2,high,search,low,7.229492
460,case2,low,recharge,GOAL,4.207227
461,case1,START,N,high,0.000000
461,case1,high,search,high,9.022529
461,case1,high,wait,high,3.065542
461,case1,high,search,high,9.022529
461,case1,high,search,high,9.022529
461,case1,high,wait,high,3.065542
461,case1,high,wait,high,3.065542
461,case1,high,search,high,9.022529
461,case1,high,search,high,9.022529
461,case1,high,wait,high,3.065542
461,case1,high,search,high,9.022529
461,case1,high,search,low,9.022529
461,case1,low,recharge,GOAL,0.000000
462,case3,START,N,high,0.000000
462,case3,high,search,high,8.457758
462,case3,high,search,low,8.457758
462,case3,low,search,low,1.454972
462,case3,low,recharge,GOAL,3.898470
463,case3,START,N,high,0.000000
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,high,8.457758
463,case3,high,search,low,8.457758
463,case3,low,recharge,GOAL,3.898470
464,case1,START,N,high,0.000000
464,case1,high,search,high,9.022529
464,case1,high,search,low,9.022529
464,case1,low,recharge,GOAL,0.000000
465,case2,START,N,high,0.000000
465,case2,high,search,high,7.229492
465,case2,high,search,high,7.229492
465,case2,high,search,high,7.229492
465,case2,high,search,high,7.229492
465,case2,high,search,low,7.229492
465,case2,low,recharge,GOAL,4.207227
466,case3,START,N,high,0.000000
466,case3,high,search,high,8.457758
466,case3,high,search,high,8.457758
466,case3,high,search,high,8.457758
466,case3,high,search,low,8.457758
466,case3,low,recharge,GOAL,3.898470
467,case1,START,N,high,0.000000
467,case1,high,search,high,9.022529
467,case1,high,wait,high,3.065542
467,case1,high,search,high,9.022529
467,case1,high,search,low,9.022529
467,case1,low,recharge,GOAL,0.000000
468,case1,START,N,high,0.000000
468,case1,high,search,high,9.022529
468,case1,high,search,low,9.022529
468,case1,low,recharge,GOAL,0.000000
469,case3,START,N,high,0.000000
469,case3,high,search,high,8.457758
469,case3,high,wait,high,1.621455
469,case3,high,search,high,8.457758
469,case3,high,search,high,8.457758
469,case3,high,search,high,8.457758
469,case3,high,search,high,8.457758
469,case3,high,search,high,8.457758
469,case3,high,search,high,8.457758
469,case3,high,wait,high,1.621455
469,case3,high,search,low,8.457758
469,case3,low,search,low,1.454972
469,case3,low,recharge,GOAL,3.898470
470,case2,START,N,high,0.000000
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,wait,high,1.290611
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,wait,high,1.290611
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,search,high,7.229492
470,case2,high,wait,high,1.290611
470,case2,high,search,low,7.229492
470,case2,low,recharge,GOAL,4.207227
471,case2,START,N,high,0.000000
471,case2,high,search,high,7.229492
471,case2,high,search,high,7.229492
471,case2,high,search,high,7.229492
471,case2,high,search,high,7.229492
471,case2,high,wait,high,1.290611
471,case2,high,wait,high,1.290611
471,case2,high,search,high,7.229492
471,case2,high,search,high,7.229492
471,case2,high,search,high,7.229492
471,case2,high,search,low,7.229492
471,case2,low,recharge,GOAL,4.207227
472,case3,START,N,high,0.000000
472,case3,high,search,high,8.457758
472,case3,high,search,high,8.457758
472,case3,high,search,high,8.457758
472,case3,high,search,high,8.457758
472,case3,high,search,low,8.457758
472,case3,low,recharge,GOAL,3.898470
473,case1,START,N,high,0.000000
473,case1,high,search,low,9.022529
473,case1,low,recharge,GOAL,0.000000
474,case3,START,N,high,0.000000
474,case3,high,search,high,8.457758
474,case3,high,search,high,8.457758
474,case3,high,search,high,8.457758
474,case3,high,wait,high,1.621455
474,case3,high,search,low,8.457758
474,case3,low,wait,low,0.460453
474,case3,low,search,low,1.454972
474,case3,low,recharge,GOAL,3.898470
475,case2,START,N,high,0.000000
475,case2,high,search,high,7.229492
475,case2,high,search,low,7.229492
475,case2,low,recharge,GOAL,4.207227
476,case1,START,N,high,0.000000
476,case1,high,search,high,9.022529
476,case1,high,search,low,9.022529
476,case1,low,recharge,GOAL,0.000000
477,case2,START,N,high,0.000000
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,high,7.229492
477,case2,high,search,low,7.229492
477,case2,low,recharge,GOAL,4.207227
478,case2,START,N,high,0.000000
478,case2,high,search,high,7.229492
478,case2,high,wait,high,1.290611
478,case2,high,search,high,7.229492
478,case2,high,search,low,7.229492
478,case2,low,search,low,1.627893
478,case2,low,search,low,1.627893
478,case2,low,search,low,1.627893
478,case2,low,wait,low,0.701606
478,case2,low,wait,low,0.701606
478,case2,low,recharge,GOAL,4.207227
479,case2,START,N,high,0.000000
479,case2,high,search,high,7.229492
479,case2,high,search,high,7.229492
479,case2,high,search,low,7.229492
479,case2,low,wait,low,0.701606
479,case2,low,recharge,GOAL,4.207227
480,case2,START,N,high,0.000000
480,case2,high,wait,high,1.290611
480,case2,high,search,high,7.229492
480,case2,high,search,high,7.229492
480,case2,high,search,low,7.229492
480,case2,low,recharge,GOAL,4.207227
481,case1,START,N,high,0.000000
481,case1,high,search,high,9.022529
481,case1,high,search,high,9.022529
481,case1,high,search,high,9.022529
481,case1,high,search,high,9.022529
481,case1,high,search,high,9.022529
481,case1,high,search,low,9.022529
481,case1,low,recharge,GOAL,0.000000
482,case2,START,N,high,0.000000
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,high,7.229492
482,case2,high,search,low,7.229492
482,case2,low,recharge,GOAL,4.207227
483,case2,START,N,high,0.000000
483,case2,high,search,high,7.229492
483,case2,high,search,high,7.229492
483,case2,high,search,high,7.229492
483,case2,high,search,high,7.229492
483,case2,high,search,low,7.229492
483,case2,low,recharge,GOAL,4.207227
484,case2,START,N,high,0.000000
484,case2,high,search,high,7.229492
484,case2,high,search,high,7.229492
484,case2,high,search,high,7.229492
484,case2,high,search,low,7.229492
484,case2,low,recharge,GOAL,4.207227
485,case1,START,N,high,0.000000
485,case1,high,search,high,9.022529
485,case1,high,search,high,9.022529
485,case1,high,wait,high,3.065542
485,case1,high,search,high,9.022529
485,case1,high,search,high,9.022529
485,case1,high,search,high,9.022529
485,case1,high,wait,high,3.065542
485,case1,high,search,high,9.022529
485,case1,high,search,high,9.022529
485,case1,high,wait,high,3.065542
485,case1,high,search,low,9.022529
485,case1,low,recharge,GOAL,0.000000
486,case3,START,N,high,0.000000
486,case3,high,search,high,8.457758
486,case3,high,search,low,8.457758
486,case3,low,recharge,GOAL,3.898470
487,case2,START,N,high,0.000000
487,case2,high,search,high,7.229492
487,case2,high,search,low,7.229492
487,case2,low,search,low,1.627893
487,case2,low,recharge,GOAL,4.207227
488,case1,START,N,high,0.000000
488,case1,high,search,low,9.022529
488,case1,low,recharge,GOAL,0.000000
489,case3,START,N,high,0.000000
489,case3,high,search,low,8.457758
489,case3,low,wait,low,0.460453
489,case3,low,recharge,GOAL,3.898470
490,case1,START,N,high,0.000000
490,case1,high,search,high,9.022529
490,case1,high,wait,high,3.065542
490,case1,high,search,high,9.022529
490,case1,high,search,high,9.022529
490,case1,high,search,high,9.022529
490,case1,high,search,low,9.022529
490,case1,low,recharge,GOAL,0.000000
491,case2,START,N,high,0.000000
491,case2,high,search,low,7.229492
491,case2,low,recharge,GOAL,4.207227
492,case1,START,N,high,0.000000
492,case1,high,search,high,9.022529
492,case1,high,search,low,9.022529
492,case1,low,recharge,GOAL,0.000000
493,case1,START,N,high,0.000000
493,case1,high,search,high,9.022529
493,case1,high,search,high,9.022529
493,case1,high,search,low,9.022529
493,case1,low,recharge,GOAL,0.000000
494,case3,START,N,high,0.000000
494,case3,high,search,high,8.457758
494,case3,high,search,high,8.457758
494,case3,high,search,high,8.457758
494,case3,high,search,high,8.457758
494,case3,high,search,high,8.457758
494,case3,high,search,low,8.457758
494,case3,low,recharge,GOAL,3.898470
495,case3,START,N,high,0.000000
495,case3,high,search,high,8.457758
495,case3,high,search,low,8.457758
495,case3,low,recharge,low,3.898470
495,case3,low,search,GOAL,1.378108
496,case1,START,N,high,0.000000
496,case1,high,search,high,9.022529
496,case1,high,wait,high,3.065542
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,wait,high,3.065542
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,wait,high,3.065542
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,search,high,9.022529
496,case1,high,wait,high,3.065542
496,case1,high,search,low,9.022529
496,case1,low,recharge,GOAL,0.000000
497,case3,START,N,high,0.000000
497,case3,high,search,high,8.457758
497,case3,high,search,high,8.457758
497,case3,high,search,high,8.457758
497,case3,high,search,high,8.457758
497,case3,high,wait,high,1.621455
497,case3,high,search,high,8.457758
497,case3,high,search,low,8.457758
497,case3,low,recharge,GOAL,3.898470
498,case3,START,N,high,0.000000
498,case3,high,search,high,8.457758
498,case3,high,search,high,8.457758
498,case3,high,search,low,8.457758
498,case3,low,search,low,1.378108
498,case3,low,recharge,GOAL,3.898470
499,case3,START,N,high,0.000000
499,case3,high,search,high,8.457758
499,case3,high,search,high,8.457758
499,case3,high,search,low,8.457758
499,case3,low,search,low,1.378108
499,case3,low,recharge,GOAL,3.898470
500,case3,START,N,high,0.000000
500,case3,high,search,low,8.457758
500,case3,low,search,GOAL,1.301944
501,case1,START,N,high,0.000000
501,case1,high,search,high,9.022529
501,case1,high,wait,high,3.065542
501,case1,high,search,high,9.022529
501,case1,high,search,high,9.022529
501,case1,high,search,high,9.022529
501,case1,high,search,high,9.022529
501,case1,high,search,high,9.022529
501,case1,high,search,low,9.022529
501,case1,low,recharge,GOAL,0.000000
502,case3,START,N,high,0.000000
502,case3,high,search,high,8.457758
502,case3,high,search,high,8.457758
502,case3,high,wait,high,1.621455
502,case3,high,search,high,8.457758
502,case3,high,search,high,8.457758
502,case3,high,search,high,8.457758
502,case3,high,search,high,8.457758
502,case3,high,search,high,8.457758
502,case3,high,search,high,8.457758
502,case3,high,search,low,8.457758
502,case3,low,wait,low,0.460453
502,case3,low,search,low,1.329554
502,case3,low,recharge,GOAL,3.898470
503,case1,START,N,high,0.000000
503,case1,high,search,high,9.022529
503,case1,high,search,high,9.022529
503,case1,high,search,high,9.022529
503,case1,high,search,high,9.022529
503,case1,high,search,high,9.022529
503,case1,high,search,low,9.022529
503,case1,low,recharge,GOAL,0.000000
504,case2,START,N,high,0.000000
504,case2,high,search,low,7.229492
504,case2,low,wait,low,0.701606
504,case2,low,recharge,GOAL,4.207227
505,case3,START,N,high,0.000000
505,case3,high,search,low,8.457758
505,case3,low,recharge,GOAL,3.898470
506,case1,START,N,high,0.000000
506,case1,high,search,high,9.022529
506,case1,high,wait,high,3.065542
506,case1,high,search,high,9.022529
506,case1,high,search,high,9.022529
506,case1,high,search,high,9.022529
506,case1,high,search,high,9.022529
506,case1,high,search,high,9.022529
506,case1,high,wait,high,3.065542
506,case1,high,search,high,9.022529
506,case1,high,search,high,9.022529
506,case1,high,search,low,9.022529
506,case1,low,recharge,GOAL,0.000000
507,case2,START,N,high,0.000000
507,case2,high,wait,high,1.290611
507,case2,high,wait,high,1.290611
507,case2,high,search,high,7.229492
507,case2,high,search,low,7.229492
507,case2,low,recharge,GOAL,4.207227
508,case2,START,N,high,0.000000
508,case2,high,search,high,7.229492
508,case2,high,search,high,7.229492
508,case2,high,search,low,7.229492
508,case2,low,recharge,GOAL,4.207227
509,case1,START,N,high,0.000000
509,case1,high,wait,high,3.065542
509,case1,high,search,high,9.022529
509,case1,high,search,high,9.022529
509,case1,high,search,low,9.022529
509,case1,low,recharge,GOAL,0.000000
510,case3,START,N,high,0.000000
510,case3,high,search,high,8.457758
510,case3,high,search,high,8.457758
510,case3,high,search,high,8.457758
510,case3,high,search,high,8.457758
510,case3,high,search,high,8.457758
510,case3,high,search,high,8.457758
510,case3,high,wait,high,1.621455
510,case3,high,search,high,8.457758
510,case3,high,search,low,8.457758
510,case3,low,recharge,low,3.898470
510,case3,low,recharge,GOAL,3.898470
511,case2,START,N,high,0.000000
511,case2,high,search,low,7.229492
511,case2,low,recharge,GOAL,4.207227
512,case2,START,N,high,0.000000
512,case2,high,search,low,7.229492
512,case2,low,search,low,1.627893
512,case2,low,recharge,GOAL,4.207227
513,case2,START,N,high,0.000000
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,high,7.229492
513,case2,high,search,low,7.229492
513,case2,low,recharge,GOAL,4.207227
514,case2,START,N,high,0.000000
514,case2,high,search,high,7.229492
514,case2,high,wait,high,1.290611
514,case2,high,search,low,7.229492
514,case2,low,recharge,GOAL,4.207227
515,case3,START,N,high,0.000000
515,case3,high,search,low,8.457758
515,case3,low,recharge,GOAL,3.898470
516,case3,START,N,high,0.000000
516,case3,high,search,high,8.457758
516,case3,high,search,high,8.457758
516,case3,high,search,high,8.457758
516,case3,high,search,high,8.457758
516,case3,high,search,low,8.457758
516,case3,low,recharge,low,3.898470
516,case3,low,recharge,GOAL,3.898470
517,case1,START,N,high,0.000000
517,case1,high,wait,high,3.065542
517,case1,high,search,high,9.022529
517,case1,high,search,high,9.022529
517,case1,high,wait,high,3.065542
517,case1,high,search,high,9.022529
517,case1,high,search,low,9.022529
517,case1,low,recharge,GOAL,0.000000
518,case3,START,N,high,0.000000
518,case3,high,wait,high,1.621455
518,case3,high,search,high,8.457758
518,case3,high,search,high,8.457758
518,case3,high,search,high,8.457758
518,case3,high,wait,high,1.621455
518,case3,high,search,high,8.457758
518,case3,high,search,high,8.457758
518,case3,high,wait,high,1.621455
518,case3,high,search,low,8.457758
518,case3,low,search,low,1.356913
518,case3,low,search,low,1.356913
518,case3,low,recharge,low,3.898470
518,case3,low,search,low,1.356913
518,case3,low,recharge,GOAL,3.898470
519,case2,START,N,high,0.000000
519,case2,high,search,high,7.229492
519,case2,high,wait,high,1.290611
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,wait,high,1.290611
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,wait,high,1.290611
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,high,7.229492
519,case2,high,search,low,7.229492
519,case2,low,wait,low,0.701606
519,case2,low,recharge,GOAL,4.207227
520,case2,START,N,high,0.000000
520,case2,high,search,high,7.229492
520,case2,high,search,high,7.229492
520,case2,high,search,low,7.229492
520,case2,low,wait,low,0.701606
520,case2,low,search,low,1.627893
520,case2,low,wait,low,0.701606
520,case2,low,search,low,1.627893
520,case2,low,search,low,1.627893
520,case2,low,wait,low,0.701606
520,case2,low,search,low,1.627893
520,case2,low,recharge,GOAL,4.207227
521,case2,START,N,high,0.000000
521,case2,high,search,low,7.229492
521,case2,low,search,low,1.627893
521,case2,low,recharge,GOAL,4.207227
522,case2,START,N,high,0.000000
522,case2,high,search,high,7.229492
522,case2,high,search,high,7.229492
522,case2,high,search,low,7.229492
522,case2,low,recharge,GOAL,4.207227
523,case1,START,N,high,0.000000
523,case1,high,search,low,9.022529
523,case1,low,recharge,GOAL,0.000000
524,case1,START,N,high,0.000000
524,case1,high,search,high,9.022529
524,case1,high,search,high,9.022529
524,case1,high,search,low,9.022529
524,case1,low,recharge,GOAL,0.000000
525,case3,START,N,high,0.000000
525,case3,high,search,high,8.457758
525,case3,high,search,high,8.457758
525,case3,high,search,high,8.457758
525,case3,high,search,high,8.457758
525,case3,high,search,high,8.457758
525,case3,high,search,high,8.457758
525,case3,high,search,low,8.457758
525,case3,low,wait,low,0.460453
525,case3,low,recharge,low,3.898470
525,case3,low,recharge,GOAL,3.898470
526,case3,START,N,high,0.000000
526,case3,high,search,high,8.457758
526,case3,high,search,high,8.457758
526,case3,high,search,high,8.457758
526,case3,high,search,high,8.457758
526,case3,high,search,high,8.457758
526,case3,high,search,low,8.457758
526,case3,low,recharge,GOAL,3.898470
527,case2,START,N,high,0.000000
527,case2,high,search,high,7.229492
527,case2,high,wait,high,1.290611
527,case2,high,search,high,7.229492
527,case2,high,wait,high,1.290611
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,high,7.229492
527,case2,high,search,low,7.229492
527,case2,low,recharge,GOAL,4.207227
528,case2,START,N,high,0.000000
528,case2,high,search,high,7.229492
528,case2,high,search,high,7.229492
528,case2,high,search,high,7.229492
528,case2,high,wait,high,1.290611
528,case2,high,search,low,7.229492
528,case2,low,recharge,GOAL,4.207227
529,case2,START,N,high,0.000000
529,case2,high,search,high,7.229492
529,case2,high,wait,high,1.290611
529,case2,high,search,high,7.229492
529,case2,high,search,high,7.229492
529,case2,high,search,high,7.229492
529,case2,high,search,high,7.229492
529,case2,high,wait,high,1.290611
529,case2,high,search,high,7.229492
529,case2,high,search,low,7.229492
529,case2,low,recharge,GOAL,4.207227
530,case3,START,N,high,0.000000
530,case3,high,search,high,8.457758
530,case3,high,search,high,8.457758
530,case3,high,search,high,8.457758
530,case3,high,search,high,8.457758
530,case3,high,search,high,8.457758
530,case3,high,search,low,8.457758
530,case3,low,recharge,GOAL,3.898470
531,case2,START,N,high,0.000000
531,case2,high,search,high,7.229492
531,case2,high,search,high,7.229492
531,case2,high,search,low,7.229492
531,case2,low,search,low,1.627893
531,case2,low,recharge,GOAL,4.207227
532,case2,START,N,high,0.000000
532,case2,high,search,high,7.229492
532,case2,high,search,high,7.229492
532,case2,high,search,high,7.229492
532,case2,high,wait,high,1.290611
532,case2,high,wait,high,1.290611
532,case2,high,search,high,7.229492
532,case2,high,search,low,7.229492
532,case2,low,recharge,GOAL,4.207227
533,case3,START,N,high,0.000000
533,case3,high,wait,high,1.621455
533,case3,high,search,low,8.457758
533,case3,low,recharge,GOAL,3.898470
534,case2,START,N,high,0.000000
534,case2,high,search,high,7.229492
534,case2,high,search,low,7.229492
534,case2,low,recharge,GOAL,4.207227
535,case1,START,N,high,0.000000
535,case1,high,search,high,9.022529
535,case1,high,wait,high,3.065542
535,case1,high,search,high,9.022529
535,case1,high,search,high,9.022529
535,case1,high,search,high,9.022529
535,case1,high,search,high,9.022529
535,case1,high,search,high,9.022529
535,case1,high,search,high,9.022529
535,case1,high,search,high,9.022529
535,case1,high,search,low,9.022529
535,case1,low,recharge,GOAL,0.000000
536,case2,START,N,high,0.000000
536,case2,high,search,high,7.229492
536,case2,high,search,low,7.229492
536,case2,low,wait,low,0.701606
536,case2,low,recharge,GOAL,4.207227
537,case3,START,N,high,0.000000
537,case3,high,search,high,8.457758
537,case3,high,search,high,8.457758
537,case3,high,search,low,8.457758
537,case3,low,recharge,GOAL,3.898470
538,case2,START,N,high,0.000000
538,case2,high,search,high,7.229492
538,case2,high,search,high,7.229492
538,case2,high,search,low,7.229492
538,case2,low,recharge,GOAL,4.207227
539,case2,START,N,high,0.000000
539,case2,high,wait,high,1.290611
539,case2,high,search,low,7.229492
539,case2,low,recharge,GOAL,4.207227
540,case2,START,N,high,0.000000
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,high,7.229492
540,case2,high,search,low,7.229492
540,case2,low,search,low,1.627893
540,case2,low,recharge,GOAL,4.207227
541,case3,START,N,high,0.000000
541,case3,high,wait,high,1.621455
541,case3,high,search,high,8.457758
541,case3,high,search,high,8.457758
541,case3,high,search,high,8.457758
541,case3,high,wait,high,1.621455
541,case3,high,wait,high,1.621455
541,case3,high,wait,high,1.621455
541,case3,high,search,high,8.457758
541,case3,high,search,high,8.457758
541,case3,high,search,low,8.457758
541,case3,low,wait,low,0.460453
541,case3,low,search,low,1.356913
541,case3,low,recharge,low,3.898470
541,case3,low,recharge,low,3.898470
541,case3,low,recharge,GOAL,3.898470
542,case2,START,N,high,0.000000
542,case2,high,search,high,7.229492
542,case2,high,search,high,7.229492
542,case2,high,search,high,7.229492
542,case2,high,search,high,7.229492
542,case2,high,search,high,7.229492
542,case2,high,wait,high,1.290611
542,case2,high,wait,high,1.290611
542,case2,high,search,low,7.229492
542,case2,low,recharge,GOAL,4.207227
543,case2,START,N,high,0.000000
543,case2,high,search,high,7.229492
543,case2,high,search,low,7.229492
543,case2,low,recharge,GOAL,4.207227
544,case2,START,N,high,0.000000
544,case2,high,search,high,7.229492
544,case2,high,search,high,7.229492
544,case2,high,search,high,7.229492
544,case2,high,search,low,7.229492
544,case2,low,recharge,GOAL,4.207227
545,case2,START,N,high,0.000000
545,case2,high,search,high,7.229492
545,case2,high,search,low,7.229492
545,case2,low,wait,low,0.701606
545,case2,low,recharge,GOAL,4.207227
546,case1,START,N,high,0.000000
