349,case2,START,N,high,0.000000
349,case2,high,search,high,9.251655
349,case2,high,search,low,9.251655
349,case2,low,recharge,GOAL,3.560448
350,case3,START,N,high,0.000000
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,wait,high,2.474034
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,high,8.351343
350,case3,high,search,low,8.351343
350,case3,low,recharge,GOAL,3.930076
351,case3,START,N,high,0.000000
351,case3,high,search,high,8.351343
351,case3,high,search,low,8.351343
351,case3,low,recharge,low,3.930076
351,case3,low,recharge,GOAL,3.930076
352,case1,START,N,high,0.000000
352,case1,high,search,low,10.394890
352,case1,low,recharge,GOAL,0.000000
353,case2,START,N,high,0.000000
353,case2,high,wait,high,2.946728
353,case2,high,search,high,9.251655
353,case2,high,wait,high,2.946728
353,case2,high,search,high,9.251655
353,case2,high,search,high,9.251655
353,case2,high,search,high,9.251655
353,case2,high,search,high,9.251655
353,case2,high,search,high,9.251655
353,case2,high,search,high,9.251655
353,case2,high,search,high,9.251655
353,case2,high,search,low,9.251655
353,case2,low,recharge,GOAL,3.560448
354,case2,START,N,high,0.000000
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,wait,high,2.946728
354,case2,high,wait,high,2.946728
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,wait,high,2.946728
354,case2,high,search,high,9.251655
354,case2,high,wait,high,2.946728
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,search,high,9.251655
354,case2,high,search,low,9.251655
354,case2,low,recharge,GOAL,3.560448
355,case2,START,N,high,0.000000
355,case2,high,search,high,9.251655
355,case2,high,search,low,9.251655
355,case2,low,wait,low,0.660436
355,case2,low,recharge,GOAL,3.560448
356,case3,START,N,high,0.000000
356,case3,high,search,low,8.351343
356,case3,low,wait,low,0.706637
356,case3,low,recharge,GOAL,3.930076
357,case2,START,N,high,0.000000
357,case2,high,wait,high,2.946728
357,case2,high,search,high,9.251655
357,case2,high,search,low,9.251655
357,case2,low,wait,low,0.660436
357,case2,low,recharge,GOAL,3.560448
358,case1,START,N,high,0.000000
358,case1,high,search,high,10.394890
358,case1,high,search,high,10.394890
358,case1,high,search,high,10.394890
358,case1,high,search,high,10.394890
358,case1,high,search,high,10.394890
358,case1,high,search,high,10.394890
358,case1,high,search,low,10.394890
358,case1,low,recharge,GOAL,0.000000
359,case2,START,N,high,0.000000
359,case2,high,search,low,9.251655
359,case2,low,wait,low,0.660436
359,case2,low,recharge,GOAL,3.560448
360,case3,START,N,high,0.000000
360,case3,high,wait,high,2.474034
360,case3,high,search,high,8.351343
360,case3,high,wait,high,2.474034
360,case3,high,wait,high,2.474034
360,case3,high,search,high,8.351343
360,case3,high,search,high,8.351343
360,case3,high,search,low,8.351343
360,case3,low,recharge,GOAL,3.930076
361,case3,START,N,high,0.000000
361,case3,high,search,high,8.351343
361,case3,high,wait,high,2.474034
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,high,8.351343
361,case3,high,search,low,8.351343
361,case3,low,recharge,GOAL,3.930076
362,case2,START,N,high,0.000000
362,case2,high,search,high,9.251655
362,case2,high,search,high,9.251655
362,case2,high,search,high,9.251655
362,case2,high,search,low,9.251655
362,case2,low,search,GOAL,1.482820
363,case2,START,N,high,0.000000
363,case2,high,wait,high,2.946728
363,case2,high,search,high,9.251655
363,case2,high,search,high,9.251655
363,case2,high,wait,high,2.946728
363,case2,high,search,high,9.251655
363,case2,high,search,high,9.251655
363,case2,high,search,high,9.251655
363,case2,high,search,high,9.251655
363,case2,high,search,high,9.251655
363,case2,high,wait,high,2.946728
363,case2,high,search,low,9.251655
363,case2,low,recharge,GOAL,3.560448
364,case1,START,N,high,0.000000
364,case1,high,wait,high,4.243392
364,case1,high,search,high,10.394890
364,case1,high,search,high,10.394890
364,case1,high,search,low,10.394890
364,case1,low,recharge,GOAL,0.000000
365,case2,START,N,high,0.000000
365,case2,high,search,high,9.251655
365,case2,high,search,high,9.251655
365,case2,high,search,high,9.251655
365,case2,high,search,high,9.251655
365,case2,high,wait,high,2.946728
365,case2,high,search,high,9.251655
365,case2,high,search,high,9.251655
365,case2,high,wait,high,2.946728
365,case2,high,wait,high,2.946728
365,case2,high,search,low,9.251655
365,case2,low,recharge,GOAL,3.560448
366,case2,START,N,high,0.000000
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,wait,high,2.946728
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,high,9.251655
366,case2,high,search,low,9.251655
366,case2,low,recharge,GOAL,3.560448
367,case2,START,N,high,0.000000
367,case2,high,search,high,9.251655
367,case2,high,search,low,9.251655
367,case2,low,recharge,GOAL,3.560448
368,case1,START,N,high,0.000000
368,case1,high,search,low,10.394890
368,case1,low,recharge,GOAL,0.000000
369,case2,START,N,high,0.000000
369,case2,high,search,high,9.251655
369,case2,high,search,high,9.251655
369,case2,high,wait,high,2.946728
369,case2,high,search,low,9.251655
369,case2,low,recharge,GOAL,3.560448
370,case2,START,N,high,0.000000
370,case2,high,search,high,9.251655
370,case2,high,search,high,9.251655
370,case2,high,wait,high,2.946728
370,case2,high,wait,high,2.946728
370,case2,high,wait,high,2.946728
370,case2,high,search,high,9.251655
370,case2,high,search,high,9.251655
370,case2,high,search,low,9.251655
370,case2,low,wait,low,0.660436
370,case2,low,search,low,1.516475
370,case2,low,recharge,GOAL,3.560448
371,case1,START,N,high,0.000000
371,case1,high,wait,high,4.243392
371,case1,high,search,low,10.394890
371,case1,low,recharge,GOAL,0.000000
372,case3,START,N,high,0.000000
372,case3,high,wait,high,2.474034
372,case3,high,search,low,8.351343
372,case3,low,recharge,GOAL,3.930076
373,case3,START,N,high,0.000000
373,case3,high,search,low,8.351343
373,case3,low,recharge,GOAL,3.930076
374,case2,START,N,high,0.000000
374,case2,high,wait,high,2.946728
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,high,9.251655
374,case2,high,search,low,9.251655
374,case2,low,recharge,GOAL,3.560448
375,case2,START,N,high,0.000000
375,case2,high,search,high,9.251655
375,case2,high,search,high,9.251655
375,case2,high,search,high,9.251655
375,case2,high,search,high,9.251655
375,case2,high,search,high,9.251655
375,case2,high,wait,high,2.946728
375,case2,high,search,high,9.251655
375,case2,high,search,low,9.251655
375,case2,low,recharge,GOAL,3.560448
376,case3,START,N,high,0.000000
376,case3,high,search,low,8.351343
376,case3,low,recharge,GOAL,3.930076
377,case1,START,N,high,0.000000
377,case1,high,search,high,10.394890
377,case1,high,wait,high,4.243392
377,case1,high,search,high,10.394890
377,case1,high,search,high,10.394890
377,case1,high,search,high,10.394890
377,case1,high,search,high,10.394890
377,case1,high,search,high,10.394890
377,case1,high,search,low,10.394890
377,case1,low,recharge,GOAL,0.000000
378,case3,START,N,high,0.000000
378,case3,high,wait,high,2.474034
378,case3,high,wait,high,2.474034
378,case3,high,search,high,8.351343
378,case3,high,search,high,8.351343
378,case3,high,wait,high,2.474034
378,case3,high,search,high,8.351343
378,case3,high,wait,high,2.474034
378,case3,high,search,high,8.351343
378,case3,high,search,low,8.351343
378,case3,low,wait,low,0.722609
378,case3,low,search,low,1.989461
378,case3,low,search,low,1.989461
378,case3,low,wait,low,0.738403
378,case3,low,recharge,GOAL,3.930076
379,case1,START,N,high,0.000000
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,high,10.394890
379,case1,high,search,low,10.394890
379,case1,low,recharge,GOAL,0.000000
380,case3,START,N,high,0.000000
380,case3,high,wait,high,2.474034
380,case3,high,wait,high,2.474034
380,case3,high,wait,high,2.474034
380,case3,high,search,high,8.351343
380,case3,high,search,high,8.351343
380,case3,high,wait,high,2.474034
380,case3,high,wait,high,2.474034
380,case3,high,search,high,8.351343
380,case3,high,search,high,8.351343
380,case3,high,search,high,8.351343
380,case3,high,search,low,8.351343
380,case3,low,recharge,low,3.930076
380,case3,low,recharge,low,3.930076
380,case3,low,search,low,1.989461
380,case3,low,recharge,GOAL,3.930076
381,case1,START,N,high,0.000000
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,wait,high,4.243392
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,wait,high,4.243392
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,wait,high,4.243392
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,search,high,10.394890
381,case1,high,search,low,10.394890
381,case1,low,recharge,GOAL,0.000000
382,case1,START,N,high,0.000000
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,high,10.394890
382,case1,high,search,low,10.394890
382,case1,low,recharge,GOAL,0.000000
383,case3,START,N,high,0.000000
383,case3,high,search,high,8.351343
383,case3,high,search,high,8.351343
383,case3,high,search,high,8.351343
383,case3,high,search,high,8.351343
383,case3,high,search,high,8.351343
383,case3,high,search,high,8.351343
383,case3,high,search,low,8.351343
383,case3,low,search,GOAL,1.889578
384,case3,START,N,high,0.000000
384,case3,high,search,high,8.351343
384,case3,high,search,high,8.351343
384,case3,high,search,high,8.351343
384,case3,high,search,high,8.351343
384,case3,high,search,high,8.351343
384,case3,high,search,high,8.351343
384,case3,high,wait,high,2.474034
384,case3,high,search,high,8.351343
384,case3,high,search,high,8.351343
384,case3,high,wait,high,2.474034
384,case3,high,search,high,8.351343
384,case3,high,search,low,8.351343
384,case3,low,recharge,GOAL,3.930076
385,case3,START,N,high,0.000000
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,high,8.351343
385,case3,high,search,low,8.351343
385,case3,low,search,low,1.889578
385,case3,low,recharge,GOAL,3.930076
386,case1,START,N,high,0.000000
386,case1,high,wait,high,4.243392
386,case1,high,search,high,10.394890
386,case1,high,wait,high,4.243392
386,case1,high,search,high,10.394890
386,case1,high,wait,high,4.243392
386,case1,high,search,high,10.394890
386,case1,high,search,high,10.394890
386,case1,high,search,high,10.394890
386,case1,high,search,high,10.394890
386,case1,high,search,high,10.394890
386,case1,high,wait,high,4.243392
386,case1,high,search,high,10.394890
386,case1,high,wait,high,4.243392
386,case1,high,search,high,10.394890
386,case1,high,search,high,10.394890
386,case1,high,search,low,10.394890
386,case1,low,recharge,GOAL,0.000000
387,case3,START,N,high,0.000000
387,case3,high,search,high,8.351343
387,case3,high,search,high,8.351343
387,case3,high,search,high,8.351343
387,case3,high,search,high,8.351343
387,case3,high,search,high,8.351343
387,case3,high,wait,high,2.474034
387,case3,high,search,high,8.351343
387,case3,high,search,low,8.351343
387,case3,low,wait,low,0.754021
387,case3,low,recharge,GOAL,3.930076
388,case2,START,N,high,0.000000
388,case2,high,search,high,9.251655
388,case2,high,search,high,9.251655
388,case2,high,wait,high,2.946728
388,case2,high,search,high,9.251655
388,case2,high,search,high,9.251655
388,case2,high,search,low,9.251655
388,case2,low,search,low,1.549794
388,case2,low,recharge,GOAL,3.560448
389,case1,START,N,high,0.000000
389,case1,high,search,high,10.394890
389,case1,high,search,high,10.394890
389,case1,high,search,high,10.394890
389,case1,high,search,low,10.394890
389,case1,low,recharge,GOAL,0.000000
390,case3,START,N,high,0.000000
390,case3,high,search,high,8.351343
390,case3,high,search,high,8.351343
390,case3,high,search,low,8.351343
390,case3,low,recharge,GOAL,3.930076
391,case3,START,N,high,0.000000
391,case3,high,search,high,8.351343
391,case3,high,search,high,8.351343
391,case3,high,search,high,8.351343
391,case3,high,wait,low,2.474034
391,case3,low,recharge,GOAL,3.930076
392,case1,START,N,high,0.000000
392,case1,high,wait,high,4.243392
392,case1,high,search,high,10.394890
392,case1,high,search,high,10.394890
392,case1,high,search,high,10.394890
392,case1,high,search,high,10.394890
392,case1,high,search,low,10.394890
392,case1,low,recharge,GOAL,0.000000
393,case3,START,N,high,0.000000
393,case3,high,search,low,8.351343
393,case3,low,wait,low,0.754021
393,case3,low,recharge,GOAL,3.930076
394,case2,START,N,high,0.000000
394,case2,high,search,high,9.251655
394,case2,high,search,high,9.251655
394,case2,high,search,low,9.251655
394,case2,low,search,low,1.582780
394,case2,low,recharge,GOAL,3.560448
395,case1,START,N,high,0.000000
395,case1,high,search,high,10.394890
395,case1,high,search,high,10.394890
395,case1,high,wait,high,4.243392
395,case1,high,wait,high,4.243392
395,case1,high,wait,high,4.243392
395,case1,high,search,high,10.394890
395,case1,high,wait,high,4.243392
395,case1,high,search,high,10.394890
395,case1,high,search,high,10.394890
395,case1,high,search,high,10.394890
395,case1,high,wait,high,4.243392
