422,case5,START,N,entrance,0.000000
422,case5,entrance,move west,forest,3.443787
422,case5,forest,move east,GOAL,7.047014
423,case3,START,N,entrance,0.000000
423,case3,entrance,move east,forest,3.586383
423,case3,forest,move west,GOAL,0.652245
424,case3,START,N,entrance,0.000000
424,case3,entrance,move east,forest,3.586383
424,case3,forest,move east,GOAL,6.857041
425,case5,START,N,entrance,0.000000
425,case5,entrance,move west,forest,3.443787
425,case5,forest,move east,GOAL,7.047014
426,case2,START,N,entrance,0.000000
426,case2,entrance,move east,forest,15.226879
426,case2,forest,move east,GOAL,15.577279
427,case1,START,N,entrance,0.000000
427,case1,entrance,move east,forest,3.013041
427,case1,forest,move east,GOAL,6.774153
428,case4,START,N,entrance,0.000000
428,case4,entrance,move east,forest,1.279820
428,case4,forest,move east,GOAL,5.624610
429,case1,START,N,entrance,0.000000
429,case1,entrance,move east,forest,3.013041
429,case1,forest,move east,GOAL,6.774153
430,case3,START,N,entrance,0.000000
430,case3,entrance,move east,forest,3.586383
430,case3,forest,move east,GOAL,6.857041
431,case3,START,N,entrance,0.000000
431,case3,entrance,move west,lake,0.283982
431,case3,lake,move east,entrance,1.415428
431,case3,entrance,move east,forest,3.586383
431,case3,forest,move west,GOAL,0.963837
432,case3,START,N,entrance,0.000000
432,case3,entrance,move east,forest,3.586383
432,case3,forest,move east,GOAL,6.857041
433,case1,START,N,entrance,0.000000
433,case1,entrance,move east,forest,3.013041
433,case1,forest,move east,GOAL,6.774153
434,case2,START,N,entrance,0.000000
434,case2,entrance,move east,lake,15.226879
434,case2,lake,move west,GOAL,4.697094
435,case2,START,N,entrance,0.000000
435,case2,entrance,move east,forest,15.226879
435,case2,forest,move east,GOAL,15.577279
436,case1,START,N,entrance,0.000000
436,case1,entrance,move west,lake,0.077695
436,case1,lake,move east,entrance,-0.111854
436,case1,entrance,move east,forest,3.013041
436,case1,forest,move east,GOAL,6.774153
437,case2,START,N,entrance,0.000000
437,case2,entrance,move east,forest,15.226879
437,case2,forest,move west,entrance,5.196248
437,case2,entrance,move east,forest,15.226879
437,case2,forest,move east,GOAL,15.577279
438,case2,START,N,entrance,0.000000
438,case2,entrance,move east,lake,15.226879
438,case2,lake,move west,GOAL,4.540525
439,case2,START,N,entrance,0.000000
439,case2,entrance,move east,forest,15.226879
439,case2,forest,move east,GOAL,15.577279
440,case1,START,N,entrance,0.000000
440,case1,entrance,move east,forest,3.013041
440,case1,forest,move east,GOAL,6.774153
441,case4,START,N,entrance,0.000000
441,case4,entrance,move east,forest,1.279820
441,case4,forest,move east,entrance,5.624610
441,case4,entrance,move west,forest,-0.498293
441,case4,forest,move east,GOAL,5.624610
442,case1,START,N,entrance,0.000000
442,case1,entrance,move east,forest,3.013041
442,case1,forest,move east,entrance,6.774153
442,case1,entrance,move east,lake,3.013041
442,case1,lake,move east,entrance,-0.041264
442,case1,entrance,move east,forest,3.013041
442,case1,forest,move west,GOAL,1.116714
443,case4,START,N,entrance,0.000000
443,case4,entrance,move east,lake,1.245151
443,case4,lake,move east,GOAL,-1.870118
444,case3,START,N,entrance,0.000000
444,case3,entrance,move east,forest,3.586383
444,case3,forest,move east,GOAL,6.857041
445,case4,START,N,entrance,0.000000
445,case4,entrance,move east,forest,1.270760
445,case4,forest,move east,entrance,5.624610
445,case4,entrance,move east,forest,1.270760
445,case4,forest,move east,GOAL,5.624610
446,case5,START,N,entrance,0.000000
446,case5,entrance,move west,lake,3.443787
446,case5,lake,move west,GOAL,-2.850242
447,case5,START,N,entrance,0.000000
447,case5,entrance,move west,lake,3.443787
447,case5,lake,move west,GOAL,-2.850242
448,case3,START,N,entrance,0.000000
448,case3,entrance,move west,lake,0.308729
448,case3,lake,move east,entrance,1.506044
448,case3,entrance,move east,forest,3.586383
448,case3,forest,move east,GOAL,6.857041
449,case3,START,N,entrance,0.000000
449,case3,entrance,move east,forest,3.586383
449,case3,forest,move west,entrance,1.039301
449,case3,entrance,move east,forest,3.586383
449,case3,forest,move east,GOAL,6.857041
450,case4,START,N,entrance,0.000000
450,case4,entrance,move west,lake,-0.518155
450,case4,lake,move east,entrance,-1.829842
450,case4,entrance,move east,forest,1.270760
450,case4,forest,move east,entrance,5.624610
450,case4,entrance,move east,forest,1.270760
450,case4,forest,move west,entrance,0.020222
450,case4,entrance,move east,forest,1.270760
450,case4,forest,move east,GOAL,5.624610
451,case2,START,N,entrance,0.000000
451,case2,entrance,move east,forest,15.226879
451,case2,forest,move east,GOAL,15.577279
452,case5,START,N,entrance,0.000000
452,case5,entrance,move west,lake,3.443787
452,case5,lake,move east,entrance,-0.641700
452,case5,entrance,move east,lake,2.495154
452,case5,lake,move east,GOAL,-0.704089
453,case4,START,N,entrance,0.000000
453,case4,entrance,move east,forest,1.270760
453,case4,forest,move east,GOAL,5.624610
454,case4,START,N,entrance,0.000000
454,case4,entrance,move east,forest,1.270760
454,case4,forest,move east,entrance,5.624610
454,case4,entrance,move east,forest,1.270760
454,case4,forest,move east,GOAL,5.624610
455,case4,START,N,entrance,0.000000
455,case4,entrance,move east,forest,1.270760
455,case4,forest,move east,GOAL,5.624610
456,case4,START,N,entrance,0.000000
456,case4,entrance,move east,lake,1.235145
456,case4,lake,move west,GOAL,-2.437153
457,case1,START,N,entrance,0.000000
457,case1,entrance,move east,forest,3.013041
457,case1,forest,move east,GOAL,6.774153
458,case3,START,N,entrance,0.000000
458,case3,entrance,move east,forest,3.586383
458,case3,forest,move east,GOAL,6.857041
459,case5,START,N,entrance,0.000000
459,case5,entrance,move west,lake,3.443787
459,case5,lake,move east,entrance,-0.685399
459,case5,entrance,move west,lake,3.443787
459,case5,lake,move east,entrance,-0.666833
459,case5,entrance,move west,lake,3.443787
459,case5,lake,move east,entrance,-0.648392
459,case5,entrance,move west,lake,3.443787
459,case5,lake,move east,entrance,-0.630073
459,case5,entrance,move west,lake,3.443787
459,case5,lake,move east,entrance,-0.611876
459,case5,entrance,move west,forest,3.443787
459,case5,forest,move west,entrance,2.398964
459,case5,entrance,move west,lake,3.443787
459,case5,lake,move west,GOAL,-2.850242
460,case2,START,N,entrance,0.000000
460,case2,entrance,move east,forest,15.226879
460,case2,forest,move east,GOAL,15.577279
461,case5,START,N,entrance,0.000000
461,case5,entrance,move west,lake,3.443787
461,case5,lake,move east,entrance,-0.593801
461,case5,entrance,move west,lake,3.443787
461,case5,lake,move east,entrance,-0.575846
461,case5,entrance,move west,forest,3.443787
461,case5,forest,move east,GOAL,7.047014
462,case4,START,N,entrance,0.000000
462,case4,entrance,move east,forest,1.235145
462,case4,forest,move east,GOAL,5.624610
463,case1,START,N,entrance,0.000000
463,case1,entrance,move east,forest,3.013041
463,case1,forest,move east,entrance,6.774153
463,case1,entrance,move east,forest,3.013041
463,case1,forest,move east,entrance,6.774153
463,case1,entrance,move east,forest,3.013041
463,case1,forest,move east,GOAL,6.774153
464,case5,START,N,entrance,0.000000
464,case5,entrance,move west,lake,3.443787
464,case5,lake,move east,GOAL,-0.634747
465,case4,START,N,entrance,0.000000
465,case4,entrance,move east,lake,1.202795
465,case4,lake,move east,entrance,-1.791594
465,case4,entrance,move east,forest,1.202795
465,case4,forest,move east,GOAL,5.624610
466,case1,START,N,entrance,0.000000
466,case1,entrance,move east,lake,3.013041
466,case1,lake,move east,entrance,0.027561
466,case1,entrance,move east,forest,3.013041
466,case1,forest,move east,GOAL,6.774153
467,case4,START,N,entrance,0.000000
467,case4,entrance,move east,forest,1.202795
467,case4,forest,move east,GOAL,5.624610
468,case4,START,N,entrance,0.000000
468,case4,entrance,move east,forest,1.202795
468,case4,forest,move east,GOAL,5.624610
469,case5,START,N,entrance,0.000000
469,case5,entrance,move west,lake,3.443787
469,case5,lake,move east,entrance,-0.617659
469,case5,entrance,move west,lake,3.443787
469,case5,lake,move east,entrance,-0.600677
469,case5,entrance,move west,forest,3.443787
469,case5,forest,move east,GOAL,7.047014
470,case1,START,N,entrance,0.000000
470,case1,entrance,move east,forest,3.013041
470,case1,forest,move east,GOAL,6.774153
471,case5,START,N,entrance,0.000000
471,case5,entrance,move west,forest,3.443787
471,case5,forest,move west,entrance,2.588978
471,case5,entrance,move west,forest,3.443787
471,case5,forest,move east,GOAL,7.047014
472,case5,START,N,entrance,0.000000
472,case5,entrance,move west,lake,3.443787
472,case5,lake,move east,entrance,-0.583802
472,case5,entrance,move west,lake,3.443787
472,case5,lake,move east,entrance,-0.567032
472,case5,entrance,move west,forest,3.443787
472,case5,forest,move east,entrance,7.047014
472,case5,entrance,move west,forest,3.443787
472,case5,forest,move east,GOAL,7.047014
473,case2,START,N,entrance,0.000000
473,case2,entrance,move east,forest,15.226879
473,case2,forest,move east,GOAL,15.577279
474,case5,START,N,entrance,0.000000
474,case5,entrance,move east,forest,2.566333
474,case5,forest,move east,GOAL,7.047014
475,case2,START,N,entrance,0.000000
475,case2,entrance,move east,forest,15.226879
475,case2,forest,move east,GOAL,15.577279
476,case4,START,N,entrance,0.000000
476,case4,entrance,move east,forest,1.202795
476,case4,forest,move east,GOAL,5.624610
477,case3,START,N,entrance,0.000000
477,case3,entrance,move west,forest,0.455294
477,case3,forest,move east,GOAL,6.857041
478,case1,START,N,entrance,0.000000
478,case1,entrance,move west,lake,0.077695
478,case1,lake,move east,entrance,0.081244
478,case1,entrance,move east,lake,3.013041
478,case1,lake,move east,entrance,0.133854
478,case1,entrance,move east,forest,3.013041
478,case1,forest,move east,entrance,6.774153
478,case1,entrance,move east,forest,3.013041
478,case1,forest,move east,GOAL,6.774153
479,case1,START,N,entrance,0.000000
479,case1,entrance,move east,lake,3.013041
479,case1,lake,move east,GOAL,-0.068823
480,case2,START,N,entrance,0.000000
480,case2,entrance,move east,lake,15.226879
480,case2,lake,move west,GOAL,4.389174
481,case1,START,N,entrance,0.000000
481,case1,entrance,move east,forest,3.013041
481,case1,forest,move east,GOAL,6.774153
482,case3,START,N,entrance,0.000000
482,case3,entrance,move east,lake,3.586383
482,case3,lake,move east,entrance,1.592129
482,case3,entrance,move east,forest,3.586383
482,case3,forest,move west,entrance,1.112249
482,case3,entrance,move east,forest,3.586383
482,case3,forest,move east,GOAL,6.857041
483,case1,START,N,entrance,0.000000
483,case1,entrance,move east,forest,3.013041
483,case1,forest,move east,entrance,6.774153
483,case1,entrance,move east,lake,3.013041
483,case1,lake,move west,entrance,-2.914952
483,case1,entrance,move east,lake,3.013041
483,case1,lake,move east,entrance,-0.013212
483,case1,entrance,move east,forest,3.013041
483,case1,forest,move east,GOAL,6.774153
484,case1,START,N,entrance,0.000000
484,case1,entrance,move east,forest,3.013041
484,case1,forest,move east,GOAL,6.774153
485,case5,START,N,entrance,0.000000
485,case5,entrance,move west,lake,3.443787
485,case5,lake,move east,entrance,-0.550366
485,case5,entrance,move west,forest,3.443787
485,case5,forest,move east,GOAL,7.047014
486,case2,START,N,entrance,0.000000
486,case2,entrance,move east,forest,15.226879
486,case2,forest,move east,GOAL,15.577279
487,case5,START,N,entrance,0.000000
487,case5,entrance,move west,lake,3.443787
487,case5,lake,move east,entrance,-0.533805
487,case5,entrance,move west,lake,3.443787
487,case5,lake,move east,entrance,-0.517348
487,case5,entrance,move west,forest,3.443787
487,case5,forest,move east,GOAL,7.047014
488,case4,START,N,entrance,0.000000
488,case4,entrance,move east,lake,1.171001
488,case4,lake,move east,entrance,-1.754685
488,case4,entrance,move east,forest,1.195094
488,case4,forest,move east,entrance,5.624610
488,case4,entrance,move east,forest,1.195094
488,case4,forest,move east,entrance,5.624610
488,case4,entrance,move west,lake,-0.535331
488,case4,lake,move east,entrance,-1.754685
488,case4,entrance,move east,forest,1.195094
488,case4,forest,move east,GOAL,5.624610
489,case2,START,N,entrance,0.000000
489,case2,entrance,move east,lake,15.226879
489,case2,lake,move west,GOAL,4.242868
490,case4,START,N,entrance,0.000000
490,case4,entrance,move east,forest,1.195094
490,case4,forest,move east,GOAL,5.624610
491,case1,START,N,entrance,0.000000
491,case1,entrance,move east,forest,3.013041
491,case1,forest,move east,entrance,6.774153
491,case1,entrance,move east,forest,3.013041
491,case1,forest,move east,GOAL,6.774153
492,case1,START,N,entrance,0.000000
492,case1,entrance,move west,lake,0.077695
492,case1,lake,move east,entrance,0.041287
492,case1,entrance,move east,forest,3.013041
492,case1,forest,move east,GOAL,6.774153
493,case5,START,N,entrance,0.000000
493,case5,entrance,move west,lake,3.443787
493,case5,lake,move east,entrance,-0.500993
493,case5,entrance,move west,lake,3.443787
493,case5,lake,move east,entrance,-0.484741
493,case5,entrance,move east,forest,2.621852
493,case5,forest,move east,GOAL,7.047014
494,case3,START,N,entrance,0.000000
494,case3,entrance,move east,forest,3.586383
494,case3,forest,move east,GOAL,6.857041
495,case4,START,N,entrance,0.000000
495,case4,entrance,move east,forest,1.195094
495,case4,forest,move west,GOAL,0.219818
496,case1,START,N,entrance,0.000000
496,case1,entrance,move east,forest,3.013041
496,case1,forest,move east,GOAL,6.774153
497,case4,START,N,entrance,0.000000
497,case4,entrance,move east,forest,1.195094
497,case4,forest,move east,GOAL,5.624610
498,case4,START,N,entrance,0.000000
498,case4,entrance,move east,forest,1.195094
498,case4,forest,move east,entrance,5.624610
498,case4,entrance,move east,lake,1.163642
498,case4,lake,move east,entrance,-1.754685
498,case4,entrance,move east,forest,1.187796
498,case4,forest,move east,GOAL,5.624610
499,case2,START,N,entrance,0.000000
499,case2,entrance,move east,forest,15.226879
499,case2,forest,move east,entrance,15.577279
499,case2,entrance,move east,lake,15.226879
499,case2,lake,move west,GOAL,4.101439
500,case1,START,N,entrance,0.000000
500,case1,entrance,move east,forest,3.013041
500,case1,forest,move east,entrance,6.774153
500,case1,entrance,move east,forest,3.013041
500,case1,forest,move east,GOAL,6.774153
501,case4,START,N,entrance,0.000000
501,case4,entrance,move east,forest,1.211749
501,case4,forest,move east,GOAL,5.624610
502,case5,START,N,entrance,0.000000
502,case5,entrance,move west,lake,3.443787
502,case5,lake,move east,entrance,-0.469540
502,case5,entrance,move west,lake,3.443787
502,case5,lake,move east,GOAL,-0.525601
503,case2,START,N,entrance,0.000000
503,case2,entrance,move east,lake,15.226879
503,case2,lake,move west,GOAL,3.998903
504,case5,START,N,entrance,0.000000
504,case5,entrance,move west,lake,3.443787
504,case5,lake,move east,entrance,-0.510160
504,case5,entrance,move west,forest,3.443787
504,case5,forest,move west,GOAL,2.836012
505,case2,START,N,entrance,0.000000
505,case2,entrance,move west,lake,4.025766
505,case2,lake,move west,GOAL,3.898930
506,case2,START,N,entrance,0.000000
506,case2,entrance,move east,forest,15.226879
506,case2,forest,move east,GOAL,15.577279
507,case3,START,N,entrance,0.000000
507,case3,entrance,move east,forest,3.586383
507,case3,forest,move east,GOAL,6.857041
508,case5,START,N,entrance,0.000000
508,case5,entrance,move west,forest,3.443787
508,case5,forest,move east,GOAL,7.047014
509,case2,START,N,entrance,0.000000
509,case2,entrance,move east,forest,15.226879
509,case2,forest,move east,entrance,15.577279
509,case2,entrance,move east,forest,15.226879
509,case2,forest,move east,GOAL,15.577279
