525,case3,high,search,high,8.703208
525,case3,high,search,high,8.703208
525,case3,high,search,high,8.703208
525,case3,high,search,low,8.703208
525,case3,low,recharge,low,2.928224
525,case3,low,recharge,low,2.928224
525,case3,low,search,GOAL,1.144899
526,case3,START,N,high,0.000000
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,wait,high,1.992302
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,wait,high,1.992302
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,high,8.703208
526,case3,high,search,low,8.703208
526,case3,low,recharge,GOAL,2.928224
527,case1,START,N,high,0.000000
527,case1,high,search,high,11.047267
527,case1,high,search,high,11.047267
527,case1,high,search,high,11.047267
527,case1,high,search,high,11.047267
527,case1,high,search,high,11.047267
527,case1,high,search,high,11.047267
527,case1,high,wait,high,4.053132
527,case1,high,search,high,11.047267
527,case1,high,search,low,11.047267
527,case1,low,recharge,GOAL,0.000000
528,case1,START,N,high,0.000000
528,case1,high,search,low,11.047267
528,case1,low,recharge,GOAL,0.000000
529,case3,START,N,high,0.000000
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,wait,high,1.992302
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,high,8.703208
529,case3,high,search,low,8.703208
529,case3,low,recharge,GOAL,2.928224
530,case3,START,N,high,0.000000
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,wait,high,1.992302
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,wait,high,1.992302
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,high,8.703208
530,case3,high,search,low,8.703208
530,case3,low,search,low,1.169106
530,case3,low,recharge,GOAL,2.928224
531,case2,START,N,high,0.000000
531,case2,high,search,high,9.213355
531,case2,high,wait,high,2.594678
531,case2,high,search,high,9.213355
531,case2,high,search,high,9.213355
531,case2,high,wait,high,2.594678
531,case2,high,search,low,9.213355
531,case2,low,recharge,GOAL,3.532554
532,case3,START,N,high,0.000000
532,case3,high,search,high,8.703208
532,case3,high,search,low,8.703208
532,case3,low,recharge,GOAL,2.928224
533,case3,START,N,high,0.000000
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,wait,high,1.992302
533,case3,high,wait,high,1.992302
533,case3,high,search,high,8.703208
533,case3,high,search,high,8.703208
533,case3,high,search,low,8.703208
533,case3,low,recharge,GOAL,2.928224
534,case2,START,N,high,0.000000
534,case2,high,wait,high,2.594678
534,case2,high,search,high,9.213355
534,case2,high,search,low,9.213355
534,case2,low,recharge,GOAL,3.532554
535,case1,START,N,high,0.000000
535,case1,high,search,high,11.047267
535,case1,high,search,high,11.047267
535,case1,high,wait,high,4.053132
535,case1,high,search,low,11.047267
535,case1,low,recharge,GOAL,0.000000
536,case2,START,N,high,0.000000
536,case2,high,search,high,9.213355
536,case2,high,search,high,9.213355
536,case2,high,search,high,9.213355
536,case2,high,search,low,9.213355
536,case2,low,recharge,GOAL,3.532554
537,case1,START,N,high,0.000000
537,case1,high,search,high,11.047267
537,case1,high,wait,high,4.053132
537,case1,high,search,high,11.047267
537,case1,high,wait,high,4.053132
537,case1,high,search,high,11.047267
537,case1,high,search,high,11.047267
537,case1,high,wait,high,4.053132
537,case1,high,wait,high,4.053132
537,case1,high,search,high,11.047267
537,case1,high,search,high,11.047267
537,case1,high,search,high,11.047267
537,case1,high,search,high,11.047267
537,case1,high,search,high,11.047267
537,case1,high,wait,high,4.053132
537,case1,high,search,low,11.047267
537,case1,low,recharge,GOAL,0.000000
538,case3,START,N,high,0.000000
538,case3,high,search,low,8.703208
538,case3,low,search,low,1.193112
538,case3,low,recharge,GOAL,2.928224
539,case2,START,N,high,0.000000
539,case2,high,wait,high,2.594678
539,case2,high,search,high,9.213355
539,case2,high,search,high,9.213355
539,case2,high,search,low,9.213355
539,case2,low,recharge,GOAL,3.532554
540,case3,START,N,high,0.000000
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,high,8.703208
540,case3,high,search,low,8.703208
540,case3,low,recharge,low,2.928224
540,case3,low,wait,low,-0.050474
540,case3,low,recharge,GOAL,2.928224
541,case1,START,N,high,0.000000
541,case1,high,search,high,11.047267
541,case1,high,search,high,11.047267
541,case1,high,wait,high,4.053132
541,case1,high,search,high,11.047267
541,case1,high,search,high,11.047267
541,case1,high,search,high,11.047267
541,case1,high,search,high,11.047267
541,case1,high,search,high,11.047267
541,case1,high,search,high,11.047267
541,case1,high,search,low,11.047267
541,case1,low,recharge,GOAL,0.000000
542,case1,START,N,high,0.000000
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,wait,high,4.053132
542,case1,high,wait,high,4.053132
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,wait,high,4.053132
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,wait,high,4.053132
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,search,high,11.047267
542,case1,high,wait,high,4.053132
542,case1,high,search,low,11.047267
542,case1,low,recharge,GOAL,0.000000
543,case1,START,N,high,0.000000
543,case1,high,search,high,11.047267
543,case1,high,search,high,11.047267
543,case1,high,search,low,11.047267
543,case1,low,recharge,GOAL,0.000000
544,case1,START,N,high,0.000000
544,case1,high,search,high,11.047267
544,case1,high,search,high,11.047267
544,case1,high,search,high,11.047267
544,case1,high,search,high,11.047267
544,case1,high,search,high,11.047267
544,case1,high,wait,high,4.053132
544,case1,high,search,low,11.047267
544,case1,low,recharge,GOAL,0.000000
545,case1,START,N,high,0.000000
545,case1,high,search,high,11.047267
545,case1,high,search,low,11.047267
545,case1,low,recharge,GOAL,0.000000
546,case1,START,N,high,0.000000
546,case1,high,wait,high,4.053132
546,case1,high,search,low,11.047267
546,case1,low,recharge,GOAL,0.000000
547,case3,START,N,high,0.000000
547,case3,high,search,low,8.703208
547,case3,low,recharge,GOAL,2.928224
548,case3,START,N,high,0.000000
548,case3,high,search,high,8.703208
548,case3,high,search,high,8.703208
548,case3,high,search,high,8.703208
548,case3,high,search,low,8.703208
548,case3,low,search,low,1.193112
548,case3,low,recharge,GOAL,2.928224
549,case1,START,N,high,0.000000
549,case1,high,wait,high,4.053132
549,case1,high,search,low,11.047267
549,case1,low,recharge,GOAL,0.000000
550,case1,START,N,high,0.000000
550,case1,high,search,high,11.047267
550,case1,high,wait,high,4.053132
550,case1,high,search,high,11.047267
550,case1,high,search,high,11.047267
550,case1,high,search,high,11.047267
550,case1,high,search,high,11.047267
550,case1,high,search,high,11.047267
550,case1,high,wait,high,4.053132
550,case1,high,search,high,11.047267
550,case1,high,wait,high,4.053132
550,case1,high,search,low,11.047267
550,case1,low,recharge,GOAL,0.000000
551,case3,START,N,high,0.000000
551,case3,high,search,high,8.703208
551,case3,high,search,low,8.703208
551,case3,low,recharge,GOAL,2.928224
552,case2,START,N,high,0.000000
552,case2,high,wait,high,2.594678
552,case2,high,search,high,9.213355
552,case2,high,search,high,9.213355
552,case2,high,search,high,9.213355
552,case2,high,search,high,9.213355
552,case2,high,search,high,9.213355
552,case2,high,search,high,9.213355
552,case2,high,search,low,9.213355
552,case2,low,recharge,GOAL,3.532554
553,case3,START,N,high,0.000000
553,case3,high,search,high,8.703208
553,case3,high,search,high,8.703208
553,case3,high,search,high,8.703208
553,case3,high,search,high,8.703208
553,case3,high,search,low,8.703208
553,case3,low,recharge,GOAL,2.928224
554,case3,START,N,high,0.000000
554,case3,high,search,high,8.703208
554,case3,high,search,low,8.703208
554,case3,low,recharge,GOAL,2.928224
555,case1,START,N,high,0.000000
555,case1,high,search,low,11.047267
555,case1,low,recharge,GOAL,0.000000
556,case3,START,N,high,0.000000
556,case3,high,search,high,8.703208
556,case3,high,search,high,8.703208
556,case3,high,search,high,8.703208
556,case3,high,search,high,8.703208
556,case3,high,search,high,8.703208
556,case3,high,search,low,8.703208
556,case3,low,recharge,GOAL,2.928224
557,case1,START,N,high,0.000000
557,case1,high,search,high,11.047267
557,case1,high,search,high,11.047267
557,case1,high,search,high,11.047267
557,case1,high,search,high,11.047267
557,case1,high,search,low,11.047267
557,case1,low,recharge,GOAL,0.000000
558,case2,START,N,high,0.000000
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,wait,high,2.594678
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,high,9.213355
558,case2,high,search,low,9.213355
558,case2,low,recharge,GOAL,3.532554
559,case2,START,N,high,0.000000
559,case2,high,search,high,9.213355
559,case2,high,wait,high,2.594678
559,case2,high,search,high,9.213355
559,case2,high,wait,high,2.594678
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,wait,high,2.594678
559,case2,high,search,high,9.213355
559,case2,high,search,high,9.213355
559,case2,high,search,low,9.213355
559,case2,low,wait,low,0.499889
559,case2,low,search,low,1.512228
559,case2,low,recharge,GOAL,3.532554
560,case3,START,N,high,0.000000
560,case3,high,search,high,8.703208
560,case3,high,search,low,8.703208
560,case3,low,recharge,low,2.928224
560,case3,low,wait,low,-0.041305
560,case3,low,recharge,GOAL,2.928224
561,case1,START,N,high,0.000000
561,case1,high,search,high,11.047267
561,case1,high,search,high,11.047267
561,case1,high,search,high,11.047267
561,case1,high,search,low,11.047267
561,case1,low,recharge,GOAL,0.000000
562,case2,START,N,high,0.000000
562,case2,high,search,high,9.213355
562,case2,high,search,high,9.213355
562,case2,high,search,high,9.213355
562,case2,high,search,high,9.213355
562,case2,high,search,high,9.213355
562,case2,high,search,high,9.213355
562,case2,high,search,high,9.213355
562,case2,high,search,low,9.213355
562,case2,low,recharge,GOAL,3.532554
563,case1,START,N,high,0.000000
563,case1,high,wait,high,4.053132
563,case1,high,search,high,11.047267
563,case1,high,search,low,11.047267
563,case1,low,recharge,GOAL,0.000000
564,case2,START,N,high,0.000000
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,high,9.213355
564,case2,high,search,low,9.213355
564,case2,low,recharge,GOAL,3.532554
565,case2,START,N,high,0.000000
565,case2,high,search,low,9.213355
565,case2,low,search,low,1.512228
565,case2,low,recharge,GOAL,3.532554
566,case3,START,N,high,0.000000
566,case3,high,search,low,8.703208
566,case3,low,recharge,GOAL,2.928224
567,case2,START,N,high,0.000000
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,wait,high,2.594678
567,case2,high,wait,high,2.594678
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,high,9.213355
567,case2,high,search,low,9.213355
567,case2,low,search,low,1.512228
567,case2,low,recharge,GOAL,3.532554
568,case3,START,N,high,0.000000
568,case3,high,search,high,8.703208
568,case3,high,search,low,8.703208
568,case3,low,recharge,GOAL,2.928224
569,case3,START,N,high,0.000000
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,wait,high,1.992302
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,high,8.703208
569,case3,high,search,low,8.703208
569,case3,low,recharge,GOAL,2.928224
570,case3,START,N,high,0.000000
570,case3,high,search,high,8.703208
570,case3,high,wait,high,1.992302
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,wait,high,1.992302
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,high,8.703208
570,case3,high,search,low,8.703208
570,case3,low,recharge,GOAL,2.928224
571,case2,START,N,high,0.000000
571,case2,high,search,high,9.213355
571,case2,high,wait,high,2.594678
571,case2,high,search,high,9.213355
571,case2,high,wait,high,2.594678
571,case2,high,search,high,9.213355
571,case2,high,search,high,9.213355
571,case2,high,wait,high,2.594678
571,case2,high,wait,high,2.594678
571,case2,high,search,high,9.213355
571,case2,high,search,high,9.213355
571,case2,high,wait,high,2.594678
571,case2,high,search,high,9.213355
571,case2,high,search,high,9.213355
571,case2,high,wait,high,2.594678
571,case2,high,search,low,9.213355
571,case2,low,recharge,GOAL,3.532554
572,case1,START,N,high,0.000000
572,case1,high,wait,high,4.053132
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,search,high,11.047267
572,case1,high,wait,high,4.053132
572,case1,high,search,high,11.047267
572,case1,high,search,low,11.047267
572,case1,low,recharge,GOAL,0.000000
573,case1,START,N,high,0.000000
573,case1,high,search,high,11.047267
573,case1,high,search,high,11.047267
573,case1,high,search,high,11.047267
573,case1,high,search,high,11.047267
573,case1,high,search,high,11.047267
573,case1,high,search,high,11.047267
573,case1,high,search,low,11.047267
573,case1,low,recharge,GOAL,0.000000
574,case3,START,N,high,0.000000
574,case3,high,search,high,8.703208
574,case3,high,wait,high,1.992302
574,case3,high,wait,high,1.992302
574,case3,high,search,high,8.703208
574,case3,high,wait,high,1.992302
574,case3,high,search,low,8.703208
574,case3,low,recharge,GOAL,2.928224
575,case2,START,N,high,0.000000
575,case2,high,search,high,9.213355
575,case2,high,search,high,9.213355
575,case2,high,search,high,9.213355
575,case2,high,search,high,9.213355
575,case2,high,search,low,9.213355
575,case2,low,wait,low,0.499889
575,case2,low,recharge,GOAL,3.532554
576,case2,START,N,high,0.000000
576,case2,high,search,high,9.213355
576,case2,high,search,high,9.213355
576,case2,high,search,high,9.213355
576,case2,high,search,high,9.213355
576,case2,high,wait,high,2.594678
576,case2,high,search,high,9.213355
576,case2,high,search,low,9.213355
576,case2,low,recharge,GOAL,3.532554
577,case2,START,N,high,0.000000
577,case2,high,search,high,9.213355
577,case2,high,search,high,9.213355
577,case2,high,search,high,9.213355
577,case2,high,search,high,9.213355
577,case2,high,search,low,9.213355
577,case2,low,recharge,GOAL,3.532554
578,case3,START,N,high,0.000000
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,high,8.703208
578,case3,high,search,low,8.703208
578,case3,low,search,low,1.193112
578,case3,low,search,low,1.193112
578,case3,low,search,low,1.193112
578,case3,low,recharge,GOAL,2.928224
579,case2,START,N,high,0.000000
579,case2,high,search,low,9.213355
579,case2,low,search,low,1.512228
579,case2,low,recharge,GOAL,3.532554
580,case1,START,N,high,0.000000
580,case1,high,search,low,11.047267
580,case1,low,recharge,GOAL,0.000000
581,case3,START,N,high,0.000000
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,wait,high,1.992302
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,high,8.703208
581,case3,high,search,low,8.703208
581,case3,low,recharge,GOAL,2.928224
582,case2,START,N,high,0.000000
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,wait,high,2.594678
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,search,high,9.213355
582,case2,high,wait,high,2.594678
582,case2,high,search,high,9.213355
582,case2,high,search,low,9.213355
582,case2,low,wait,low,0.499889
582,case2,low,search,low,1.512228
582,case2,low,recharge,GOAL,3.532554
583,case3,START,N,high,0.000000
583,case3,high,search,high,8.703208
583,case3,high,search,high,8.703208
583,case3,high,search,low,8.703208
583,case3,low,recharge,low,2.928224
583,case3,low,search,low,1.193112
583,case3,low,search,low,1.193112
583,case3,low,recharge,GOAL,2.928224
584,case1,START,N,high,0.000000
584,case1,high,wait,high,4.053132
584,case1,high,search,high,11.047267
584,case1,high,search,high,11.047267
584,case1,high,search,high,11.047267
584,case1,high,search,high,11.047267
584,case1,high,search,high,11.047267
584,case1,high,search,high,11.047267
584,case1,high,wait,high,4.053132
584,case1,high,search,high,11.047267
584,case1,high,search,high,11.047267
584,case1,high,search,low,11.047267
584,case1,low,recharge,GOAL,0.000000
585,case3,START,N,high,0.000000
585,case3,high,search,high,8.703208
585,case3,high,search,high,8.703208
585,case3,high,search,high,8.703208
585,case3,high,search,high,8.703208
585,case3,high,search,high,8.703208
585,case3,high,search,high,8.703208
585,case3,high,wait,high,1.992302
585,case3,high,search,high,8.703208
585,case3,high,search,high,8.703208
585,case3,high,wait,low,1.943021
585,case3,low,wait,low,-0.032913
585,case3,low,recharge,GOAL,2.928224
586,case3,START,N,high,0.000000
586,case3,high,search,high,8.703208
586,case3,high,search,high,8.703208
586,case3,high,search,low,8.703208
586,case3,low,recharge,GOAL,2.928224
587,case3,START,N,high,0.000000
587,case3,high,search,high,8.703208
587,case3,high,search,high,8.703208
587,case3,high,search,high,8.703208
587,case3,high,search,high,8.703208
587,case3,high,search,low,8.703208
587,case3,low,recharge,GOAL,2.928224
588,case1,START,N,high,0.000000
588,case1,high,search,high,11.047267
588,case1,high,search,high,11.047267
588,case1,high,search,high,11.047267
588,case1,high,search,high,11.047267
588,case1,high,search,high,11.047267
588,case1,high,search,high,11.047267
588,case1,high,wait,high,4.053132
588,case1,high,search,high,11.047267
588,case1,high,search,low,11.047267
588,case1,low,recharge,GOAL,0.000000
589,case3,START,N,high,0.000000
589,case3,high,search,high,8.703208
589,case3,high,search,high,8.703208
589,case3,high,search,high,8.703208
589,case3,high,search,high,8.703208
589,case3,high,search,high,8.703208
589,case3,high,search,high,8.703208
589,case3,high,search,high,8.703208
589,case3,high,search,low,8.703208
589,case3,low,recharge,GOAL,2.928224
590,case2,START,N,high,0.000000
590,case2,high,search,high,9.213355
590,case2,high,search,low,9.213355
590,case2,low,search,low,1.512228
590,case2,low,recharge,GOAL,3.532554
591,case2,START,N,high,0.000000
591,case2,high,search,high,9.213355
591,case2,high,search,high,9.213355
591,case2,high,search,high,9.213355
591,case2,high,search,high,9.213355
591,case2,high,search,high,9.213355
591,case2,high,search,high,9.213355
591,case2,high,search,low,9.213355
591,case2,low,recharge,GOAL,3.532554
592,case1,START,N,high,0.000000
592,case1,high,search,high,11.047267
592,case1,high,search,high,11.047267
592,case1,high,search,high,11.047267
592,case1,high,search,high,11.047267
592,case1,high,search,high,11.047267
592,case1,high,search,low,11.047267
592,case1,low,recharge,GOAL,0.000000
593,case1,START,N,high,0.000000
593,case1,high,search,low,11.047267
593,case1,low,recharge,GOAL,0.000000
594,case1,START,N,high,0.000000
594,case1,high,search,high,11.047267
594,case1,high,search,low,11.047267
594,case1,low,recharge,GOAL,0.000000
595,case2,START,N,high,0.000000
595,case2,high,search,high,9.213355
595,case2,high,search,high,9.213355
595,case2,high,wait,high,2.594678
595,case2,high,search,high,9.213355
595,case2,high,search,high,9.213355
595,case2,high,search,high,9.213355
595,case2,high,search,low,9.213355
595,case2,low,recharge,GOAL,3.532554
596,case3,START,N,high,0.000000
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,high,8.703208
596,case3,high,search,low,8.703208
596,case3,low,search,low,1.193112
596,case3,low,wait,low,-0.024584
596,case3,low,recharge,low,2.928224
596,case3,low,recharge,low,2.928224
596,case3,low,search,low,1.193112
596,case3,low,recharge,low,2.928224
596,case3,low,recharge,GOAL,2.928224
597,case3,START,N,high,0.000000
597,case3,high,search,high,8.703208
597,case3,high,search,high,8.703208
597,case3,high,search,high,8.703208
597,case3,high,wait,high,1.982386
597,case3,high,search,high,8.703208
597,case3,high,search,high,8.703208
597,case3,high,search,low,8.703208
597,case3,low,recharge,GOAL,2.928224
598,case3,START,N,high,0.000000
598,case3,high,search,high,8.703208
598,case3,high,search,high,8.703208
598,case3,high,search,high,8.703208
598,case3,high,search,high,8.703208
598,case3,high,search,high,8.703208
598,case3,high,search,high,8.703208
598,case3,high,search,low,8.703208
598,case3,low,recharge,low,2.928224
598,case3,low,wait,low,-0.016320
598,case3,low,search,GOAL,1.130088
599,case1,START,N,high,0.000000
599,case1,high,search,high,11.047267
599,case1,high,search,low,11.047267
599,case1,low,recharge,GOAL,0.000000
600,case2,START,N,high,0.000000
600,case2,high,search,high,9.213355
600,case2,high,search,high,9.213355
600,case2,high,search,high,9.213355
600,case2,high,wait,high,2.594678
600,case2,high,search,high,9.213355
600,case2,high,search,high,9.213355
600,case2,high,search,high,9.213355
600,case2,high,search,high,9.213355
600,case2,high,search,low,9.213355
600,case2,low,recharge,GOAL,3.532554
601,case2,START,N,high,0.000000
601,case2,high,search,low,9.213355
601,case2,low,wait,low,0.499889
601,case2,low,recharge,GOAL,3.532554
602,case3,START,N,high,0.000000
602,case3,high,search,high,8.703208
602,case3,high,search,high,8.703208
602,case3,high,search,high,8.703208
602,case3,high,search,high,8.703208
602,case3,high,search,high,8.703208
602,case3,high,search,low,8.703208
602,case3,low,recharge,GOAL,2.928224
603,case2,START,N,high,0.000000
603,case2,high,search,high,9.213355
603,case2,high,search,high,9.213355
603,case2,high,search,high,9.213355
603,case2,high,wait,high,2.594678
603,case2,high,search,high,9.213355
603,case2,high,search,low,9.213355
603,case2,low,recharge,GOAL,3.532554
604,case3,START,N,high,0.000000
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,search,high,8.703208
604,case3,high,wait,high,1.982386
604,case3,high,search,high,8.703208
604,case3,high,search,low,8.703208
604,case3,low,recharge,low,2.928224
604,case3,low,search,low,1.130088
604,case3,low,recharge,low,2.928224
604,case3,low,recharge,GOAL,2.928224
605,case1,START,N,high,0.000000
605,case1,high,search,high,11.047267
605,case1,high,search,low,11.047267
605,case1,low,recharge,GOAL,0.000000
606,case2,START,N,high,0.000000
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,search,high,9.213355
606,case2,high,wait,high,2.594678
606,case2,high,search,low,9.213355
606,case2,low,wait,low,0.499889
606,case2,low,recharge,GOAL,3.532554
607,case2,START,N,high,0.000000
607,case2,high,search,high,9.213355
607,case2,high,search,high,9.213355
607,case2,high,search,high,9.213355
607,case2,high,search,low,9.213355
607,case2,low,recharge,GOAL,3.532554
608,case3,START,N,high,0.000000
608,case3,high,search,high,8.703208
608,case3,high,search,high,8.703208
608,case3,high,search,high,8.703208
608,case3,high,search,low,8.703208
608,case3,low,search,low,1.130088
608,case3,low,recharge,GOAL,2.928224
609,case1,START,N,high,0.000000
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,wait,high,4.053132
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,wait,high,4.053132
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,search,high,11.047267
609,case1,high,wait,high,4.053132
609,case1,high,search,high,11.047267
609,case1,high,search,low,11.047267
609,case1,low,recharge,GOAL,0.000000
610,case3,START,N,high,0.000000
610,case3,high,search,low,8.703208
610,case3,low,recharge,low,2.928224
610,case3,low,search,low,1.130088
610,case3,low,recharge,GOAL,2.928224
611,case2,START,N,high,0.000000
611,case2,high,search,high,9.213355
611,case2,high,search,high,9.213355
611,case2,high,search,low,9.213355
611,case2,low,wait,low,0.499889
611,case2,low,recharge,GOAL,3.532554
612,case2,START,N,high,0.000000
612,case2,high,search,high,9.213355
612,case2,high,search,high,9.213355
612,case2,high,search,high,9.213355
612,case2,high,search,low,9.213355
612,case2,low,wait,low,0.499889
612,case2,low,search,low,1.512228
612,case2,low,recharge,GOAL,3.532554
613,case2,START,N,high,0.000000
613,case2,high,search,high,9.213355
613,case2,high,wait,high,2.594678
613,case2,high,search,high,9.213355
613,case2,high,search,high,9.213355
