811,case3,high,search,low,15.515195
811,case3,low,recharge,GOAL,3.918054
812,case1,START,N,high,0.000000
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,wait,high,10.342332
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,high,14.883145
812,case1,high,search,low,14.883145
812,case1,low,recharge,GOAL,0.000000
813,case3,START,N,high,0.000000
813,case3,high,search,high,15.515195
813,case3,high,search,high,15.515195
813,case3,high,search,high,15.515195
813,case3,high,search,high,15.515195
813,case3,high,search,high,15.515195
813,case3,high,search,high,15.515195
813,case3,high,search,low,15.515195
813,case3,low,recharge,GOAL,3.918054
814,case2,START,N,high,0.000000
814,case2,high,search,high,16.828165
814,case2,high,search,high,16.828165
814,case2,high,search,high,16.828165
814,case2,high,search,high,16.828165
814,case2,high,search,high,16.828165
814,case2,high,search,low,16.828165
814,case2,low,recharge,GOAL,5.046738
815,case3,START,N,high,0.000000
815,case3,high,search,high,15.515195
815,case3,high,search,high,15.515195
815,case3,high,search,high,15.515195
815,case3,high,search,high,15.515195
815,case3,high,search,high,15.515195
815,case3,high,search,high,15.515195
815,case3,high,search,high,15.515195
815,case3,high,search,low,15.515195
815,case3,low,search,low,2.133906
815,case3,low,recharge,GOAL,3.918054
816,case1,START,N,high,0.000000
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,wait,high,10.342332
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,wait,high,10.342332
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,wait,high,10.342332
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,wait,high,10.342332
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,wait,high,10.342332
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,search,high,14.883145
816,case1,high,wait,high,10.342332
816,case1,high,search,high,14.883145
816,case1,high,search,low,14.883145
816,case1,low,recharge,GOAL,0.000000
817,case2,START,N,high,0.000000
817,case2,high,search,high,16.828165
817,case2,high,search,low,16.828165
817,case2,low,recharge,GOAL,5.046738
818,case2,START,N,high,0.000000
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,wait,high,8.721642
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,wait,high,8.721642
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,high,16.828165
818,case2,high,search,low,16.828165
818,case2,low,wait,low,2.386896
818,case2,low,search,low,3.302634
818,case2,low,recharge,GOAL,5.046738
819,case2,START,N,high,0.000000
819,case2,high,search,low,16.828165
819,case2,low,search,low,3.302634
819,case2,low,recharge,GOAL,5.046738
820,case2,START,N,high,0.000000
820,case2,high,wait,high,8.721642
820,case2,high,search,high,16.828165
820,case2,high,search,high,16.828165
820,case2,high,search,low,16.828165
820,case2,low,wait,low,2.386896
820,case2,low,recharge,GOAL,5.046738
821,case1,START,N,high,0.000000
821,case1,high,search,high,14.883145
821,case1,high,search,high,14.883145
821,case1,high,search,low,14.883145
821,case1,low,recharge,GOAL,0.000000
822,case3,START,N,high,0.000000
822,case3,high,search,high,15.515195
822,case3,high,search,low,15.515195
822,case3,low,recharge,GOAL,3.918054
823,case2,START,N,high,0.000000
823,case2,high,search,high,16.828165
823,case2,high,search,high,16.828165
823,case2,high,search,high,16.828165
823,case2,high,search,high,16.828165
823,case2,high,search,low,16.828165
823,case2,low,recharge,GOAL,5.046738
824,case3,START,N,high,0.000000
824,case3,high,search,high,15.515195
824,case3,high,search,low,15.515195
824,case3,low,recharge,GOAL,3.918054
825,case2,START,N,high,0.000000
825,case2,high,search,high,16.828165
825,case2,high,search,low,16.828165
825,case2,low,search,low,3.302634
825,case2,low,search,low,3.302634
825,case2,low,search,low,3.302634
825,case2,low,recharge,GOAL,5.046738
826,case1,START,N,high,0.000000
826,case1,high,wait,high,10.342332
826,case1,high,search,high,14.883145
826,case1,high,wait,high,10.342332
826,case1,high,search,high,14.883145
826,case1,high,search,low,14.883145
826,case1,low,recharge,GOAL,0.000000
827,case1,START,N,high,0.000000
827,case1,high,wait,high,10.342332
827,case1,high,search,high,14.883145
827,case1,high,wait,high,10.342332
827,case1,high,search,high,14.883145
827,case1,high,search,high,14.883145
827,case1,high,search,low,14.883145
827,case1,low,recharge,GOAL,0.000000
828,case2,START,N,high,0.000000
828,case2,high,wait,high,8.721642
828,case2,high,wait,high,8.721642
828,case2,high,search,high,16.828165
828,case2,high,search,high,16.828165
828,case2,high,search,high,16.828165
828,case2,high,search,high,16.828165
828,case2,high,search,low,16.828165
828,case2,low,search,low,3.302634
828,case2,low,recharge,GOAL,5.046738
829,case1,START,N,high,0.000000
829,case1,high,search,high,14.883145
829,case1,high,search,high,14.883145
829,case1,high,wait,high,10.342332
829,case1,high,search,high,14.883145
829,case1,high,search,high,14.883145
829,case1,high,search,high,14.883145
829,case1,high,search,low,14.883145
829,case1,low,recharge,GOAL,0.000000
830,case2,START,N,high,0.000000
830,case2,high,search,high,16.828165
830,case2,high,wait,high,8.721642
830,case2,high,search,low,16.828165
830,case2,low,recharge,GOAL,5.046738
831,case2,START,N,high,0.000000
831,case2,high,search,high,16.828165
831,case2,high,search,high,16.828165
831,case2,high,search,high,16.828165
831,case2,high,search,high,16.828165
831,case2,high,search,high,16.828165
831,case2,high,search,low,16.828165
831,case2,low,wait,low,2.386896
831,case2,low,search,low,3.302634
831,case2,low,wait,low,2.386896
831,case2,low,recharge,GOAL,5.046738
832,case1,START,N,high,0.000000
832,case1,high,search,high,14.883145
832,case1,high,search,low,14.883145
832,case1,low,recharge,GOAL,0.000000
833,case1,START,N,high,0.000000
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,wait,high,10.342332
833,case1,high,search,high,14.883145
833,case1,high,wait,high,10.342332
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,wait,high,10.342332
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,high,14.883145
833,case1,high,search,low,14.883145
833,case1,low,recharge,GOAL,0.000000
834,case1,START,N,high,0.000000
834,case1,high,search,low,14.883145
834,case1,low,recharge,GOAL,0.000000
835,case2,START,N,high,0.000000
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,high,16.828165
835,case2,high,search,low,16.828165
835,case2,low,wait,low,2.386896
835,case2,low,recharge,GOAL,5.046738
836,case3,START,N,high,0.000000
836,case3,high,search,high,15.515195
836,case3,high,search,high,15.515195
836,case3,high,search,low,15.515195
836,case3,low,recharge,GOAL,3.918054
837,case2,START,N,high,0.000000
837,case2,high,search,low,16.828165
837,case2,low,recharge,GOAL,5.046738
838,case2,START,N,high,0.000000
838,case2,high,search,high,16.828165
838,case2,high,search,low,16.828165
838,case2,low,recharge,GOAL,5.046738
839,case1,START,N,high,0.000000
839,case1,high,search,low,14.883145
839,case1,low,recharge,GOAL,0.000000
840,case1,START,N,high,0.000000
840,case1,high,search,high,14.883145
840,case1,high,search,high,14.883145
840,case1,high,search,high,14.883145
840,case1,high,search,low,14.883145
840,case1,low,recharge,GOAL,0.000000
841,case1,START,N,high,0.000000
841,case1,high,search,high,14.883145
841,case1,high,wait,high,10.342332
841,case1,high,search,high,14.883145
841,case1,high,search,high,14.883145
841,case1,high,search,high,14.883145
841,case1,high,search,low,14.883145
841,case1,low,recharge,GOAL,0.000000
842,case2,START,N,high,0.000000
842,case2,high,search,high,16.828165
842,case2,high,search,high,16.828165
842,case2,high,search,high,16.828165
842,case2,high,search,high,16.828165
842,case2,high,search,high,16.828165
842,case2,high,search,high,16.828165
842,case2,high,search,high,16.828165
842,case2,high,search,low,16.828165
842,case2,low,recharge,GOAL,5.046738
843,case2,START,N,high,0.000000
843,case2,high,search,low,16.828165
843,case2,low,recharge,GOAL,5.046738
844,case2,START,N,high,0.000000
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,high,16.828165
844,case2,high,search,low,16.828165
844,case2,low,recharge,GOAL,5.046738
845,case1,START,N,high,0.000000
845,case1,high,search,low,14.883145
845,case1,low,recharge,GOAL,0.000000
846,case2,START,N,high,0.000000
846,case2,high,search,low,16.828165
846,case2,low,recharge,GOAL,5.046738
847,case2,START,N,high,0.000000
847,case2,high,search,low,16.828165
847,case2,low,search,low,3.302634
847,case2,low,search,low,3.302634
847,case2,low,recharge,GOAL,5.046738
848,case1,START,N,high,0.000000
848,case1,high,search,high,14.883145
848,case1,high,search,high,14.883145
848,case1,high,search,high,14.883145
848,case1,high,wait,high,10.342332
848,case1,high,search,high,14.883145
848,case1,high,search,high,14.883145
848,case1,high,search,high,14.883145
848,case1,high,search,high,14.883145
848,case1,high,search,high,14.883145
848,case1,high,search,low,14.883145
848,case1,low,recharge,GOAL,0.000000
849,case3,START,N,high,0.000000
849,case3,high,search,high,15.515195
849,case3,high,search,high,15.515195
849,case3,high,search,low,15.515195
849,case3,low,recharge,GOAL,3.918054
850,case1,START,N,high,0.000000
850,case1,high,search,high,14.883145
850,case1,high,search,high,14.883145
850,case1,high,search,high,14.883145
850,case1,high,search,high,14.883145
850,case1,high,wait,high,10.342332
850,case1,high,search,low,14.883145
850,case1,low,recharge,GOAL,0.000000
851,case2,START,N,high,0.000000
851,case2,high,search,high,16.828165
851,case2,high,search,high,16.828165
851,case2,high,search,high,16.828165
851,case2,high,wait,high,8.721642
851,case2,high,search,high,16.828165
851,case2,high,search,high,16.828165
851,case2,high,search,high,16.828165
851,case2,high,search,low,16.828165
851,case2,low,recharge,GOAL,5.046738
852,case1,START,N,high,0.000000
852,case1,high,search,high,14.883145
852,case1,high,wait,high,10.342332
852,case1,high,search,high,14.883145
852,case1,high,search,high,14.883145
852,case1,high,search,high,14.883145
852,case1,high,search,high,14.883145
852,case1,high,search,high,14.883145
852,case1,high,search,low,14.883145
852,case1,low,recharge,GOAL,0.000000
853,case2,START,N,high,0.000000
853,case2,high,search,high,16.828165
853,case2,high,wait,high,8.721642
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,high,16.828165
853,case2,high,search,low,16.828165
853,case2,low,recharge,GOAL,5.046738
854,case2,START,N,high,0.000000
854,case2,high,search,high,16.828165
854,case2,high,search,high,16.828165
854,case2,high,wait,high,8.721642
854,case2,high,search,low,16.828165
854,case2,low,wait,low,2.386896
854,case2,low,search,low,3.302634
854,case2,low,recharge,GOAL,5.046738
855,case3,START,N,high,0.000000
855,case3,high,search,high,15.515195
855,case3,high,search,high,15.515195
855,case3,high,search,high,15.515195
855,case3,high,wait,high,7.246287
855,case3,high,search,high,15.515195
855,case3,high,search,low,15.515195
855,case3,low,search,low,2.133906
855,case3,low,recharge,GOAL,3.918054
856,case3,START,N,high,0.000000
856,case3,high,search,low,15.515195
856,case3,low,recharge,GOAL,3.918054
857,case3,START,N,high,0.000000
857,case3,high,search,high,15.515195
857,case3,high,search,high,15.515195
857,case3,high,search,high,15.515195
857,case3,high,search,high,15.515195
857,case3,high,search,high,15.515195
857,case3,high,search,high,15.515195
857,case3,high,search,low,15.515195
857,case3,low,recharge,low,3.918054
857,case3,low,recharge,low,3.918054
857,case3,low,recharge,GOAL,3.918054
858,case3,START,N,high,0.000000
858,case3,high,search,high,15.515195
858,case3,high,search,high,15.515195
858,case3,high,search,high,15.515195
858,case3,high,search,low,15.515195
858,case3,low,search,low,2.133906
858,case3,low,recharge,GOAL,3.918054
859,case1,START,N,high,0.000000
859,case1,high,search,high,14.883145
859,case1,high,search,high,14.883145
859,case1,high,search,low,14.883145
859,case1,low,recharge,GOAL,0.000000
860,case3,START,N,high,0.000000
860,case3,high,search,low,15.515195
860,case3,low,recharge,GOAL,3.918054
861,case3,START,N,high,0.000000
861,case3,high,search,high,15.515195
861,case3,high,search,low,15.515195
861,case3,low,search,low,2.133906
861,case3,low,recharge,low,3.918054
861,case3,low,recharge,GOAL,3.918054
862,case1,START,N,high,0.000000
862,case1,high,wait,high,10.342332
862,case1,high,search,high,14.883145
862,case1,high,wait,high,10.342332
862,case1,high,search,high,14.883145
862,case1,high,search,high,14.883145
862,case1,high,search,high,14.883145
862,case1,high,search,low,14.883145
862,case1,low,recharge,GOAL,0.000000
863,case3,START,N,high,0.000000
863,case3,high,search,high,15.515195
863,case3,high,search,high,15.515195
863,case3,high,wait,high,7.246287
863,case3,high,search,low,15.515195
863,case3,low,recharge,GOAL,3.918054
864,case1,START,N,high,0.000000
864,case1,high,wait,high,10.342332
864,case1,high,wait,high,10.342332
864,case1,high,search,low,14.883145
864,case1,low,recharge,GOAL,0.000000
865,case2,START,N,high,0.000000
865,case2,high,search,high,16.828165
865,case2,high,search,high,16.828165
865,case2,high,search,high,16.828165
865,case2,high,search,high,16.828165
865,case2,high,search,high,16.828165
865,case2,high,search,high,16.828165
865,case2,high,search,low,16.828165
865,case2,low,wait,low,2.386896
865,case2,low,search,low,3.302634
865,case2,low,search,low,3.302634
865,case2,low,recharge,GOAL,5.046738
866,case3,START,N,high,0.000000
866,case3,high,search,high,15.515195
866,case3,high,wait,high,7.246287
866,case3,high,search,high,15.515195
866,case3,high,search,low,15.515195
866,case3,low,recharge,low,3.918054
866,case3,low,search,low,2.133906
866,case3,low,recharge,GOAL,3.918054
867,case3,START,N,high,0.000000
867,case3,high,search,high,15.515195
867,case3,high,search,high,15.515195
867,case3,high,search,high,15.515195
867,case3,high,search,low,15.515195
867,case3,low,recharge,GOAL,3.918054
868,case3,START,N,high,0.000000
868,case3,high,search,high,15.515195
868,case3,high,search,high,15.515195
868,case3,high,search,low,15.515195
868,case3,low,recharge,low,3.918054
868,case3,low,search,low,2.133906
868,case3,low,recharge,GOAL,3.918054
869,case1,START,N,high,0.000000
869,case1,high,search,high,14.883145
869,case1,high,wait,high,10.342332
869,case1,high,search,high,14.883145
869,case1,high,wait,high,10.342332
869,case1,high,search,high,14.883145
869,case1,high,search,low,14.883145
869,case1,low,recharge,GOAL,0.000000
870,case2,START,N,high,0.000000
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,high,16.828165
870,case2,high,search,low,16.828165
870,case2,low,recharge,GOAL,5.046738
871,case1,START,N,high,0.000000
871,case1,high,search,high,14.883145
871,case1,high,search,high,14.883145
871,case1,high,search,high,14.883145
871,case1,high,search,high,14.883145
871,case1,high,search,high,14.883145
871,case1,high,search,low,14.883145
871,case1,low,recharge,GOAL,0.000000
872,case3,START,N,high,0.000000
872,case3,high,search,low,15.515195
872,case3,low,recharge,low,3.918054
872,case3,low,recharge,GOAL,3.918054
873,case1,START,N,high,0.000000
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,wait,high,10.342332
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,wait,high,10.342332
873,case1,high,search,high,14.883145
873,case1,high,search,high,14.883145
873,case1,high,search,low,14.883145
873,case1,low,recharge,GOAL,0.000000
874,case3,START,N,high,0.000000
874,case3,high,search,high,15.515195
874,case3,high,search,low,15.515195
874,case3,low,recharge,GOAL,3.918054
875,case2,START,N,high,0.000000
875,case2,high,search,low,16.828165
875,case2,low,recharge,GOAL,5.046738
876,case1,START,N,high,0.000000
876,case1,high,search,low,14.883145
876,case1,low,recharge,GOAL,0.000000
877,case3,START,N,high,0.000000
877,case3,high,search,high,15.515195
877,case3,high,wait,low,7.053286
877,case3,low,recharge,GOAL,3.918054
878,case1,START,N,high,0.000000
878,case1,high,search,low,14.883145
878,case1,low,recharge,GOAL,0.000000
879,case1,START,N,high,0.000000
879,case1,high,search,high,14.883145
879,case1,high,search,low,14.883145
879,case1,low,recharge,GOAL,0.000000
880,case3,START,N,high,0.000000
880,case3,high,search,high,15.515195
880,case3,high,search,high,15.515195
880,case3,high,search,high,15.515195
880,case3,high,search,low,15.515195
880,case3,low,recharge,GOAL,3.918054
881,case3,START,N,high,0.000000
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,wait,high,7.053286
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,high,15.515195
881,case3,high,search,low,15.515195
881,case3,low,search,low,2.133906
881,case3,low,recharge,GOAL,3.918054
882,case3,START,N,high,0.000000
882,case3,high,search,low,15.515195
882,case3,low,recharge,GOAL,3.918054
883,case1,START,N,high,0.000000
883,case1,high,search,high,14.883145
883,case1,high,search,high,14.883145
883,case1,high,wait,high,10.342332
883,case1,high,wait,high,10.342332
883,case1,high,search,high,14.883145
883,case1,high,search,high,14.883145
883,case1,high,wait,high,10.342332
883,case1,high,wait,high,10.342332
883,case1,high,search,low,14.883145
883,case1,low,recharge,GOAL,0.000000
884,case2,START,N,high,0.000000
884,case2,high,search,low,16.828165
884,case2,low,search,low,3.302634
884,case2,low,search,low,3.302634
884,case2,low,search,low,3.302634
884,case2,low,recharge,GOAL,5.046738
885,case3,START,N,high,0.000000
885,case3,high,search,high,15.515195
885,case3,high,search,high,15.515195
885,case3,high,search,low,15.515195
885,case3,low,recharge,GOAL,3.918054
886,case3,START,N,high,0.000000
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,high,15.515195
886,case3,high,search,low,15.515195
886,case3,low,recharge,low,3.918054
886,case3,low,search,low,2.133906
886,case3,low,recharge,GOAL,3.918054
887,case2,START,N,high,0.000000
887,case2,high,search,high,16.828165
887,case2,high,search,high,16.828165
887,case2,high,search,high,16.828165
887,case2,high,search,high,16.828165
887,case2,high,search,high,16.828165
887,case2,high,search,high,16.828165
887,case2,high,search,low,16.828165
887,case2,low,recharge,GOAL,5.046738
888,case2,START,N,high,0.000000
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,high,16.828165
888,case2,high,search,low,16.828165
888,case2,low,recharge,GOAL,5.046738
889,case3,START,N,high,0.000000
889,case3,high,search,low,15.515195
889,case3,low,recharge,GOAL,3.918054
890,case3,START,N,high,0.000000
890,case3,high,search,high,15.515195
890,case3,high,search,high,15.515195
890,case3,high,search,high,15.515195
890,case3,high,search,high,15.515195
890,case3,high,search,high,15.515195
890,case3,high,search,high,15.515195
890,case3,high,search,high,15.515195
890,case3,high,search,low,15.515195
890,case3,low,recharge,GOAL,3.918054
891,case3,START,N,high,0.000000
891,case3,high,search,high,15.515195
891,case3,high,search,high,15.515195
891,case3,high,search,high,15.515195
891,case3,high,search,high,15.515195
891,case3,high,search,high,15.515195
891,case3,high,search,low,15.515195
891,case3,low,recharge,GOAL,3.918054
892,case2,START,N,high,0.000000
892,case2,high,search,high,16.828165
892,case2,high,wait,high,8.721642
892,case2,high,search,low,16.828165
892,case2,low,recharge,GOAL,5.046738
893,case3,START,N,high,0.000000
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,high,15.515195
893,case3,high,search,low,15.515195
893,case3,low,search,low,2.133906
893,case3,low,search,GOAL,2.019732
894,case3,START,N,high,0.000000
894,case3,high,search,high,15.515195
894,case3,high,search,high,15.515195
894,case3,high,search,high,15.515195
894,case3,high,search,low,15.515195
894,case3,low,wait,low,0.824364
894,case3,low,recharge,GOAL,3.918054
895,case2,START,N,high,0.000000
895,case2,high,search,low,16.828165
895,case2,low,wait,low,2.386896
895,case2,low,recharge,GOAL,5.046738
896,case2,START,N,high,0.000000
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,wait,high,8.721642
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,wait,high,8.721642
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,high,16.828165
896,case2,high,search,low,16.828165
896,case2,low,recharge,GOAL,5.046738
897,case2,START,N,high,0.000000
897,case2,high,search,low,16.828165
897,case2,low,wait,low,2.386896
897,case2,low,recharge,GOAL,5.046738
898,case3,START,N,high,0.000000
898,case3,high,search,low,15.515195
898,case3,low,search,GOAL,1.913618
899,case3,START,N,high,0.000000
899,case3,high,search,high,15.515195
899,case3,high,search,low,15.515195
899,case3,low,recharge,GOAL,3.918054
900,case2,START,N,high,0.000000
900,case2,high,search,high,16.828165
900,case2,high,wait,high,8.721642
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,high,16.828165
900,case2,high,search,low,16.828165
900,case2,low,recharge,GOAL,5.046738
901,case1,START,N,high,0.000000
901,case1,high,wait,high,10.342332
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,wait,high,10.342332
901,case1,high,search,high,14.883145
901,case1,high,wait,high,10.342332
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,search,high,14.883145
901,case1,high,wait,high,10.342332
901,case1,high,search,low,14.883145
901,case1,low,recharge,GOAL,0.000000
902,case2,START,N,high,0.000000
902,case2,high,search,high,16.828165
902,case2,high,search,high,16.828165
902,case2,high,search,high,16.828165
902,case2,high,search,high,16.828165
902,case2,high,search,low,16.828165
902,case2,low,recharge,GOAL,5.046738
903,case2,START,N,high,0.000000
903,case2,high,search,high,16.828165
903,case2,high,search,high,16.828165
903,case2,high,search,low,16.828165
903,case2,low,recharge,GOAL,5.046738
904,case1,START,N,high,0.000000
904,case1,high,search,low,14.883145
904,case1,low,recharge,GOAL,0.000000
905,case3,START,N,high,0.000000
905,case3,high,search,high,15.515195
905,case3,high,search,high,15.515195
905,case3,high,search,low,15.515195
905,case3,low,recharge,GOAL,3.918054
906,case1,START,N,high,0.000000
906,case1,high,search,high,14.883145
906,case1,high,search,high,14.883145
906,case1,high,search,high,14.883145
906,case1,high,wait,high,10.342332
906,case1,high,search,high,14.883145
906,case1,high,search,high,14.883145
906,case1,high,search,low,14.883145
906,case1,low,recharge,GOAL,0.000000
907,case3,START,N,high,0.000000
907,case3,high,search,low,15.515195
907,case3,low,search,low,1.956119
907,case3,low,search,low,1.998121
907,case3,low,recharge,GOAL,3.918054
908,case2,START,N,high,0.000000
908,case2,high,search,high,16.828165
908,case2,high,search,high,16.828165
908,case2,high,search,low,16.828165
908,case2,low,recharge,GOAL,5.046738
909,case3,START,N,high,0.000000
909,case3,high,search,high,15.515195
909,case3,high,search,high,15.515195
909,case3,high,search,high,15.515195
909,case3,high,search,high,15.515195
909,case3,high,search,high,15.515195
909,case3,high,search,low,15.515195
909,case3,low,wait,low,0.844386
909,case3,low,recharge,GOAL,3.918054
910,case1,START,N,high,0.000000
910,case1,high,search,high,14.883145
910,case1,high,search,high,14.883145
910,case1,high,search,high,14.883145
910,case1,high,search,high,14.883145
910,case1,high,wait,high,10.342332
910,case1,high,search,low,14.883145
910,case1,low,recharge,GOAL,0.000000
911,case3,START,N,high,0.000000
911,case3,high,search,high,15.515195
911,case3,high,search,high,15.515195
911,case3,high,search,high,15.515195
911,case3,high,wait,low,6.886018
911,case3,low,recharge,GOAL,3.918054
912,case1,START,N,high,0.000000
912,case1,high,search,high,14.883145
912,case1,high,wait,high,10.342332
