753,case1,high,search,high,15.147475
753,case1,high,search,high,15.147475
753,case1,high,search,low,15.147475
753,case1,low,recharge,GOAL,0.000000
754,case1,START,N,high,0.000000
754,case1,high,search,high,15.147475
754,case1,high,search,high,15.147475
754,case1,high,search,high,15.147475
754,case1,high,search,high,15.147475
754,case1,high,search,low,15.147475
754,case1,low,recharge,GOAL,0.000000
755,case1,START,N,high,0.000000
755,case1,high,search,high,15.147475
755,case1,high,search,low,15.147475
755,case1,low,recharge,GOAL,0.000000
756,case2,START,N,high,0.000000
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,high,18.375882
756,case2,high,search,low,18.375882
756,case2,low,wait,low,3.836235
756,case2,low,recharge,GOAL,6.174246
757,case3,START,N,high,0.000000
757,case3,high,search,high,18.166296
757,case3,high,search,high,18.166296
757,case3,high,search,low,18.166296
757,case3,low,search,GOAL,3.610767
758,case1,START,N,high,0.000000
758,case1,high,search,high,15.147475
758,case1,high,search,high,15.147475
758,case1,high,search,high,15.147475
758,case1,high,search,low,15.147475
758,case1,low,recharge,GOAL,0.000000
759,case3,START,N,high,0.000000
759,case3,high,search,high,18.166296
759,case3,high,search,low,18.166296
759,case3,low,recharge,GOAL,5.759967
760,case3,START,N,high,0.000000
760,case3,high,search,high,18.166296
760,case3,high,search,high,18.166296
760,case3,high,search,high,18.166296
760,case3,high,search,high,18.166296
760,case3,high,search,low,18.166296
760,case3,low,search,low,3.706052
760,case3,low,recharge,low,5.759967
760,case3,low,recharge,GOAL,5.759967
761,case1,START,N,high,0.000000
761,case1,high,search,high,15.147475
761,case1,high,search,low,15.147475
761,case1,low,recharge,GOAL,0.000000
762,case2,START,N,high,0.000000
762,case2,high,search,high,18.375882
762,case2,high,search,high,18.375882
762,case2,high,search,high,18.375882
762,case2,high,search,high,18.375882
762,case2,high,search,high,18.375882
762,case2,high,search,high,18.375882
762,case2,high,search,high,18.375882
762,case2,high,search,low,18.375882
762,case2,low,recharge,GOAL,6.174246
763,case3,START,N,high,0.000000
763,case3,high,search,high,18.166296
763,case3,high,search,low,18.166296
763,case3,low,wait,low,2.401263
763,case3,low,recharge,GOAL,5.759967
764,case2,START,N,high,0.000000
764,case2,high,search,high,18.375882
764,case2,high,search,high,18.375882
764,case2,high,search,low,18.375882
764,case2,low,wait,low,3.836235
764,case2,low,search,GOAL,3.663330
765,case2,START,N,high,0.000000
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,high,18.375882
765,case2,high,search,low,18.375882
765,case2,low,recharge,GOAL,6.174246
766,case2,START,N,high,0.000000
766,case2,high,search,high,18.375882
766,case2,high,search,low,18.375882
766,case2,low,recharge,GOAL,6.174246
767,case1,START,N,high,0.000000
767,case1,high,search,high,15.147475
767,case1,high,search,high,15.147475
767,case1,high,search,high,15.147475
767,case1,high,search,low,15.147475
767,case1,low,recharge,GOAL,0.000000
768,case1,START,N,high,0.000000
768,case1,high,search,low,15.147475
768,case1,low,recharge,GOAL,0.000000
769,case2,START,N,high,0.000000
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,high,18.375882
769,case2,high,search,low,18.375882
769,case2,low,recharge,GOAL,6.174246
770,case3,START,N,high,0.000000
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,high,18.166296
770,case3,high,search,low,18.166296
770,case3,low,recharge,GOAL,5.759967
771,case1,START,N,high,0.000000
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,high,15.147475
771,case1,high,search,low,15.147475
771,case1,low,recharge,GOAL,0.000000
772,case2,START,N,high,0.000000
772,case2,high,search,high,18.375882
772,case2,high,search,high,18.375882
772,case2,high,search,low,18.375882
772,case2,low,search,low,3.804911
772,case2,low,recharge,GOAL,6.174246
773,case1,START,N,high,0.000000
773,case1,high,search,high,15.147475
773,case1,high,search,high,15.147475
773,case1,high,search,high,15.147475
773,case1,high,search,high,15.147475
773,case1,high,search,low,15.147475
773,case1,low,recharge,GOAL,0.000000
774,case1,START,N,high,0.000000
774,case1,high,search,high,15.147475
774,case1,high,search,high,15.147475
774,case1,high,search,low,15.147475
774,case1,low,recharge,GOAL,0.000000
775,case3,START,N,high,0.000000
775,case3,high,search,high,18.166296
775,case3,high,search,high,18.166296
775,case3,high,search,high,18.166296
775,case3,high,wait,high,10.375266
775,case3,high,search,high,18.166296
775,case3,high,search,high,18.166296
775,case3,high,search,high,18.166296
775,case3,high,search,high,18.166296
775,case3,high,search,high,18.166296
775,case3,high,search,low,18.166296
775,case3,low,recharge,GOAL,5.759967
776,case1,START,N,high,0.000000
776,case1,high,search,high,15.147475
776,case1,high,search,low,15.147475
776,case1,low,recharge,GOAL,0.000000
777,case1,START,N,high,0.000000
777,case1,high,search,low,15.147475
777,case1,low,recharge,GOAL,0.000000
778,case2,START,N,high,0.000000
778,case2,high,search,high,18.375882
778,case2,high,search,high,18.375882
778,case2,high,search,high,18.375882
778,case2,high,search,high,18.375882
778,case2,high,search,high,18.375882
778,case2,high,search,high,18.375882
778,case2,high,search,low,18.375882
778,case2,low,recharge,GOAL,6.174246
779,case1,START,N,high,0.000000
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,high,15.147475
779,case1,high,search,low,15.147475
779,case1,low,recharge,GOAL,0.000000
780,case1,START,N,high,0.000000
780,case1,high,search,high,15.147475
780,case1,high,search,low,15.147475
780,case1,low,recharge,GOAL,0.000000
781,case3,START,N,high,0.000000
781,case3,high,search,high,18.166296
781,case3,high,search,high,18.166296
781,case3,high,search,low,18.166296
781,case3,low,search,low,3.793000
781,case3,low,recharge,GOAL,5.759967
782,case2,START,N,high,0.000000
782,case2,high,search,high,18.375882
782,case2,high,search,high,18.375882
782,case2,high,search,low,18.375882
782,case2,low,recharge,GOAL,6.174246
783,case2,START,N,high,0.000000
783,case2,high,search,high,18.375882
783,case2,high,search,high,18.375882
783,case2,high,search,low,18.375882
783,case2,low,search,GOAL,3.412006
784,case1,START,N,high,0.000000
784,case1,high,search,high,15.147475
784,case1,high,search,high,15.147475
784,case1,high,search,low,15.147475
784,case1,low,recharge,GOAL,0.000000
785,case1,START,N,high,0.000000
785,case1,high,search,low,15.147475
785,case1,low,recharge,GOAL,0.000000
786,case3,START,N,high,0.000000
786,case3,high,search,low,18.166296
786,case3,low,recharge,GOAL,5.759967
787,case3,START,N,high,0.000000
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,high,18.166296
787,case3,high,search,low,18.166296
787,case3,low,recharge,GOAL,5.759967
788,case2,START,N,high,0.000000
788,case2,high,search,high,18.375882
788,case2,high,search,high,18.375882
788,case2,high,search,high,18.375882
788,case2,high,search,high,18.375882
788,case2,high,search,low,18.375882
788,case2,low,wait,low,3.836235
788,case2,low,recharge,GOAL,6.174246
789,case3,START,N,high,0.000000
789,case3,high,search,low,18.166296
789,case3,low,recharge,GOAL,5.759967
790,case2,START,N,high,0.000000
790,case2,high,search,high,18.375882
790,case2,high,search,low,18.375882
790,case2,low,recharge,GOAL,6.174246
791,case3,START,N,high,0.000000
791,case3,high,search,high,18.166296
791,case3,high,search,high,18.166296
791,case3,high,search,low,18.166296
791,case3,low,recharge,GOAL,5.759967
792,case2,START,N,high,0.000000
792,case2,high,search,low,18.375882
792,case2,low,recharge,GOAL,6.174246
793,case1,START,N,high,0.000000
793,case1,high,search,low,15.147475
793,case1,low,recharge,GOAL,0.000000
794,case3,START,N,high,0.000000
794,case3,high,search,high,18.166296
794,case3,high,search,high,18.166296
794,case3,high,search,high,18.166296
794,case3,high,search,high,18.166296
794,case3,high,search,high,18.166296
794,case3,high,search,high,18.166296
794,case3,high,search,low,18.166296
794,case3,low,recharge,GOAL,5.759967
795,case1,START,N,high,0.000000
795,case1,high,search,high,15.147475
795,case1,high,search,high,15.147475
795,case1,high,search,high,15.147475
795,case1,high,search,high,15.147475
795,case1,high,search,high,15.147475
795,case1,high,search,low,15.147475
795,case1,low,recharge,GOAL,0.000000
796,case3,START,N,high,0.000000
796,case3,high,search,low,18.166296
796,case3,low,recharge,GOAL,5.759967
797,case2,START,N,high,0.000000
797,case2,high,search,low,18.375882
797,case2,low,wait,low,3.836235
797,case2,low,wait,low,3.836235
797,case2,low,recharge,GOAL,6.174246
798,case1,START,N,high,0.000000
798,case1,high,search,high,15.147475
798,case1,high,search,high,15.147475
798,case1,high,search,high,15.147475
798,case1,high,search,high,15.147475
798,case1,high,search,low,15.147475
798,case1,low,recharge,GOAL,0.000000
799,case2,START,N,high,0.000000
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,high,18.375882
799,case2,high,search,low,18.375882
799,case2,low,search,low,3.550166
799,case2,low,recharge,GOAL,6.174246
800,case3,START,N,high,0.000000
800,case3,high,search,high,18.166296
800,case3,high,search,high,18.166296
800,case3,high,search,high,18.166296
800,case3,high,search,low,18.166296
800,case3,low,recharge,GOAL,5.759967
801,case3,START,N,high,0.000000
801,case3,high,search,high,18.166296
801,case3,high,search,high,18.166296
801,case3,high,search,high,18.166296
801,case3,high,search,low,18.166296
801,case3,low,search,low,3.877774
801,case3,low,recharge,GOAL,5.759967
802,case3,START,N,high,0.000000
802,case3,high,search,low,18.166296
802,case3,low,recharge,GOAL,5.759967
803,case1,START,N,high,0.000000
803,case1,high,search,low,15.147475
803,case1,low,recharge,GOAL,0.000000
804,case2,START,N,high,0.000000
804,case2,high,search,high,18.375882
804,case2,high,search,high,18.375882
804,case2,high,search,high,18.375882
804,case2,high,search,low,18.375882
804,case2,low,wait,low,3.836235
804,case2,low,recharge,GOAL,6.174246
805,case1,START,N,high,0.000000
805,case1,high,search,high,15.147475
805,case1,high,search,high,15.147475
805,case1,high,search,high,15.147475
805,case1,high,search,low,15.147475
805,case1,low,recharge,GOAL,0.000000
806,case3,START,N,high,0.000000
806,case3,high,search,high,18.166296
806,case3,high,search,low,18.166296
806,case3,low,recharge,GOAL,5.759967
807,case1,START,N,high,0.000000
807,case1,high,search,high,15.147475
807,case1,high,search,high,15.147475
807,case1,high,search,high,15.147475
807,case1,high,search,high,15.147475
807,case1,high,search,high,15.147475
807,case1,high,search,low,15.147475
807,case1,low,recharge,GOAL,0.000000
808,case2,START,N,high,0.000000
808,case2,high,search,high,18.375882
808,case2,high,search,high,18.375882
808,case2,high,wait,high,10.431292
808,case2,high,search,low,18.375882
808,case2,low,recharge,GOAL,6.174246
809,case3,START,N,high,0.000000
809,case3,high,search,high,18.166296
809,case3,high,search,low,18.166296
809,case3,low,recharge,GOAL,5.759967
810,case3,START,N,high,0.000000
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,search,high,18.166296
810,case3,high,wait,high,10.375266
810,case3,high,search,low,18.166296
810,case3,low,recharge,GOAL,5.759967
811,case3,START,N,high,0.000000
811,case3,high,search,high,18.166296
811,case3,high,search,high,18.166296
811,case3,high,search,high,18.166296
811,case3,high,search,high,18.166296
811,case3,high,search,high,18.166296
811,case3,high,search,high,18.166296
811,case3,high,search,low,18.166296
811,case3,low,recharge,GOAL,5.759967
812,case1,START,N,high,0.000000
812,case1,high,search,high,15.147475
812,case1,high,search,low,15.147475
812,case1,low,recharge,GOAL,0.000000
813,case2,START,N,high,0.000000
813,case2,high,search,high,18.375882
813,case2,high,search,low,18.375882
813,case2,low,recharge,GOAL,6.174246
814,case3,START,N,high,0.000000
814,case3,high,search,high,18.166296
814,case3,high,search,high,18.166296
814,case3,high,search,high,18.166296
814,case3,high,search,high,18.166296
814,case3,high,search,high,18.166296
814,case3,high,search,high,18.166296
814,case3,high,wait,high,10.375266
814,case3,high,wait,high,10.375266
814,case3,high,search,low,18.166296
814,case3,low,recharge,GOAL,5.759967
815,case1,START,N,high,0.000000
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,high,15.147475
815,case1,high,search,low,15.147475
815,case1,low,recharge,GOAL,0.000000
816,case1,START,N,high,0.000000
816,case1,high,search,high,15.147475
816,case1,high,search,high,15.147475
816,case1,high,search,high,15.147475
816,case1,high,search,high,15.147475
816,case1,high,search,high,15.147475
816,case1,high,search,high,15.147475
816,case1,high,search,high,15.147475
816,case1,high,search,low,15.147475
816,case1,low,recharge,GOAL,0.000000
817,case1,START,N,high,0.000000
817,case1,high,search,high,15.147475
817,case1,high,search,high,15.147475
817,case1,high,search,high,15.147475
817,case1,high,search,low,15.147475
817,case1,low,recharge,GOAL,0.000000
818,case3,START,N,high,0.000000
818,case3,high,search,high,18.166296
818,case3,high,search,high,18.166296
818,case3,high,search,high,18.166296
818,case3,high,search,high,18.166296
818,case3,high,search,low,18.166296
818,case3,low,recharge,GOAL,5.759967
819,case2,START,N,high,0.000000
819,case2,high,search,high,18.375882
819,case2,high,search,high,18.375882
819,case2,high,search,low,18.375882
819,case2,low,search,low,3.683721
819,case2,low,recharge,GOAL,6.174246
820,case2,START,N,high,0.000000
820,case2,high,search,high,18.375882
820,case2,high,search,high,18.375882
820,case2,high,search,high,18.375882
820,case2,high,search,high,18.375882
820,case2,high,search,high,18.375882
820,case2,high,search,high,18.375882
820,case2,high,search,high,18.375882
820,case2,high,search,low,18.375882
820,case2,low,recharge,GOAL,6.174246
821,case1,START,N,high,0.000000
821,case1,high,search,low,15.147475
821,case1,low,recharge,GOAL,0.000000
822,case3,START,N,high,0.000000
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,high,18.166296
822,case3,high,search,low,18.166296
822,case3,low,recharge,GOAL,5.759967
823,case2,START,N,high,0.000000
823,case2,high,search,high,18.375882
823,case2,high,search,high,18.375882
823,case2,high,search,low,18.375882
823,case2,low,recharge,GOAL,6.174246
824,case3,START,N,high,0.000000
824,case3,high,search,high,18.166296
824,case3,high,search,high,18.166296
824,case3,high,search,high,18.166296
824,case3,high,search,high,18.166296
824,case3,high,search,high,18.166296
824,case3,high,search,high,18.166296
824,case3,high,search,low,18.166296
824,case3,low,recharge,low,5.759967
824,case3,low,recharge,GOAL,5.759967
825,case3,START,N,high,0.000000
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,high,18.166296
825,case3,high,search,low,18.166296
825,case3,low,recharge,GOAL,5.759967
826,case2,START,N,high,0.000000
826,case2,high,search,high,18.375882
826,case2,high,search,low,18.375882
826,case2,low,recharge,GOAL,6.174246
827,case3,START,N,high,0.000000
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,high,18.166296
827,case3,high,search,low,18.166296
827,case3,low,recharge,GOAL,5.759967
828,case3,START,N,high,0.000000
828,case3,high,search,high,18.166296
828,case3,high,search,high,18.166296
828,case3,high,search,high,18.166296
828,case3,high,search,high,18.166296
828,case3,high,search,high,18.166296
828,case3,high,search,low,18.166296
828,case3,low,recharge,GOAL,5.759967
829,case2,START,N,high,0.000000
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,wait,high,10.431292
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,high,18.375882
829,case2,high,search,low,18.375882
829,case2,low,recharge,GOAL,6.174246
830,case3,START,N,high,0.000000
830,case3,high,search,high,18.166296
830,case3,high,search,high,18.166296
830,case3,high,search,high,18.166296
830,case3,high,wait,high,10.375266
830,case3,high,search,low,18.166296
830,case3,low,recharge,GOAL,5.759967
831,case2,START,N,high,0.000000
831,case2,high,search,high,18.375882
831,case2,high,search,high,18.375882
831,case2,high,search,high,18.375882
831,case2,high,search,high,18.375882
831,case2,high,search,high,18.375882
831,case2,high,wait,high,10.431292
831,case2,high,search,low,18.375882
831,case2,low,recharge,GOAL,6.174246
832,case2,START,N,high,0.000000
832,case2,high,search,high,18.375882
832,case2,high,search,high,18.375882
832,case2,high,search,high,18.375882
832,case2,high,search,high,18.375882
832,case2,high,search,low,18.375882
832,case2,low,recharge,GOAL,6.174246
833,case3,START,N,high,0.000000
833,case3,high,search,high,18.166296
833,case3,high,search,low,18.166296
833,case3,low,recharge,GOAL,5.759967
834,case2,START,N,high,0.000000
834,case2,high,search,high,18.375882
834,case2,high,wait,high,10.431292
834,case2,high,search,high,18.375882
834,case2,high,search,low,18.375882
834,case2,low,recharge,GOAL,6.174246
835,case1,START,N,high,0.000000
835,case1,high,search,high,15.147475
835,case1,high,search,high,15.147475
835,case1,high,search,high,15.147475
835,case1,high,search,high,15.147475
835,case1,high,search,high,15.147475
835,case1,high,search,high,15.147475
835,case1,high,search,high,15.147475
835,case1,high,search,low,15.147475
835,case1,low,recharge,GOAL,0.000000
836,case2,START,N,high,0.000000
836,case2,high,search,low,18.375882
836,case2,low,recharge,GOAL,6.174246
837,case2,START,N,high,0.000000
837,case2,high,search,high,18.375882
837,case2,high,search,high,18.375882
837,case2,high,search,high,18.375882
837,case2,high,search,high,18.375882
837,case2,high,search,high,18.375882
837,case2,high,search,low,18.375882
837,case2,low,recharge,GOAL,6.174246
838,case1,START,N,high,0.000000
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,high,15.147475
838,case1,high,search,low,15.147475
838,case1,low,recharge,GOAL,0.000000
839,case3,START,N,high,0.000000
839,case3,high,search,high,18.166296
839,case3,high,search,high,18.166296
839,case3,high,search,high,18.166296
839,case3,high,search,low,18.166296
839,case3,low,search,low,3.960429
839,case3,low,recharge,GOAL,5.759967
840,case1,START,N,high,0.000000
840,case1,high,search,high,15.147475
840,case1,high,search,low,15.147475
840,case1,low,recharge,GOAL,0.000000
841,case2,START,N,high,0.000000
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,wait,high,10.431292
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,high,18.375882
841,case2,high,search,low,18.375882
841,case2,low,recharge,GOAL,6.174246
842,case1,START,N,high,0.000000
842,case1,high,search,low,15.147475
842,case1,low,recharge,GOAL,0.000000
843,case3,START,N,high,0.000000
843,case3,high,search,high,18.166296
843,case3,high,search,high,18.166296
843,case3,high,search,high,18.166296
843,case3,high,search,high,18.166296
843,case3,high,search,low,18.166296
843,case3,low,recharge,GOAL,5.759967
844,case3,START,N,high,0.000000
844,case3,high,search,high,18.166296
844,case3,high,search,high,18.166296
844,case3,high,search,low,18.166296
844,case3,low,recharge,GOAL,5.759967
845,case1,START,N,high,0.000000
845,case1,high,search,high,15.147475
845,case1,high,search,low,15.147475
845,case1,low,recharge,GOAL,0.000000
846,case2,START,N,high,0.000000
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,wait,high,10.431292
846,case2,high,search,high,18.375882
846,case2,high,search,high,18.375882
846,case2,high,search,low,18.375882
846,case2,low,search,low,3.812825
846,case2,low,wait,low,3.836235
846,case2,low,recharge,GOAL,6.174246
847,case1,START,N,high,0.000000
847,case1,high,search,high,15.147475
847,case1,high,search,high,15.147475
847,case1,high,search,high,15.147475
847,case1,high,search,low,15.147475
847,case1,low,recharge,GOAL,0.000000
848,case3,START,N,high,0.000000
848,case3,high,search,high,18.166296
848,case3,high,search,high,18.166296
848,case3,high,search,high,18.166296
848,case3,high,search,high,18.166296
848,case3,high,search,high,18.166296
848,case3,high,search,low,18.166296
848,case3,low,recharge,GOAL,5.759967
849,case2,START,N,high,0.000000
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,wait,high,10.431292
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,high,18.375882
849,case2,high,search,low,18.375882
849,case2,low,recharge,GOAL,6.174246
850,case3,START,N,high,0.000000
850,case3,high,search,high,18.166296
850,case3,high,search,low,18.166296
850,case3,low,recharge,GOAL,5.759967
851,case2,START,N,high,0.000000
851,case2,high,search,high,18.375882
851,case2,high,search,high,18.375882
851,case2,high,search,high,18.375882
851,case2,high,search,high,18.375882
851,case2,high,search,high,18.375882
851,case2,high,search,high,18.375882
851,case2,high,search,low,18.375882
851,case2,low,recharge,GOAL,6.174246
852,case2,START,N,high,0.000000
852,case2,high,search,high,18.375882
852,case2,high,search,high,18.375882
852,case2,high,search,low,18.375882
852,case2,low,recharge,GOAL,6.174246
853,case1,START,N,high,0.000000
853,case1,high,search,high,15.147475
853,case1,high,search,high,15.147475
853,case1,high,search,high,15.147475
853,case1,high,search,high,15.147475
853,case1,high,search,high,15.147475
853,case1,high,search,high,15.147475
853,case1,high,search,low,15.147475
853,case1,low,recharge,GOAL,0.000000
854,case2,START,N,high,0.000000
854,case2,high,search,high,18.375882
854,case2,high,search,high,18.375882
854,case2,high,search,high,18.375882
854,case2,high,search,low,18.375882
854,case2,low,wait,low,3.836235
854,case2,low,recharge,GOAL,6.174246
855,case1,START,N,high,0.000000
855,case1,high,search,high,15.147475
855,case1,high,search,high,15.147475
855,case1,high,search,low,15.147475
855,case1,low,recharge,GOAL,0.000000
856,case1,START,N,high,0.000000
856,case1,high,search,high,15.147475
856,case1,high,search,high,15.147475
856,case1,high,search,low,15.147475
856,case1,low,recharge,GOAL,0.000000
857,case2,START,N,high,0.000000
857,case2,high,search,low,18.375882
857,case2,low,search,low,3.937625
857,case2,low,search,low,4.058264
857,case2,low,wait,low,3.836235
857,case2,low,search,low,4.174883
857,case2,low,recharge,GOAL,6.174246
858,case3,START,N,high,0.000000
858,case3,high,search,high,18.166296
858,case3,high,search,high,18.166296
858,case3,high,search,high,18.166296
858,case3,high,search,low,18.166296
858,case3,low,recharge,GOAL,5.759967
859,case3,START,N,high,0.000000
859,case3,high,search,high,18.166296
859,case3,high,search,high,18.166296
859,case3,high,search,low,18.166296
859,case3,low,recharge,GOAL,5.759967
860,case1,START,N,high,0.000000
860,case1,high,search,high,15.147475
860,case1,high,search,high,15.147475
860,case1,high,search,high,15.147475
860,case1,high,search,low,15.147475
860,case1,low,recharge,GOAL,0.000000
861,case2,START,N,high,0.000000
861,case2,high,search,high,18.375882
861,case2,high,search,high,18.375882
861,case2,high,search,high,18.375882
861,case2,high,search,high,18.375882
861,case2,high,search,low,18.375882
861,case2,low,recharge,GOAL,6.174246
862,case3,START,N,high,0.000000
862,case3,high,search,low,18.166296
862,case3,low,recharge,GOAL,5.759967
863,case2,START,N,high,0.000000
863,case2,high,search,high,18.375882
863,case2,high,search,low,18.375882
863,case2,low,wait,low,3.836235
863,case2,low,recharge,GOAL,6.174246
864,case3,START,N,high,0.000000
864,case3,high,search,low,18.166296
864,case3,low,recharge,GOAL,5.759967
865,case3,START,N,high,0.000000
865,case3,high,search,low,18.166296
865,case3,low,search,low,4.041018
865,case3,low,recharge,low,5.759967
865,case3,low,wait,low,2.401263
865,case3,low,recharge,low,5.759967
865,case3,low,search,low,4.041018
865,case3,low,search,low,4.041018
865,case3,low,search,low,4.041018
865,case3,low,wait,low,2.401263
865,case3,low,search,low,4.041018
865,case3,low,recharge,GOAL,5.759967
866,case1,START,N,high,0.000000
866,case1,high,search,high,15.147475
866,case1,high,search,high,15.147475
866,case1,high,search,low,15.147475
