672,case3,entrance,move west,forest,0.635475
672,case3,forest,move east,GOAL,6.074246
673,case5,START,N,entrance,0.000000
673,case5,entrance,move east,forest,2.046432
673,case5,forest,move east,entrance,5.576979
673,case5,entrance,move west,forest,2.493948
673,case5,forest,move east,GOAL,5.576979
674,case2,START,N,entrance,0.000000
674,case2,entrance,move east,forest,10.893610
674,case2,forest,move west,entrance,11.317339
674,case2,entrance,move west,lake,10.534692
674,case2,lake,move east,GOAL,11.007227
675,case3,START,N,entrance,0.000000
675,case3,entrance,move west,lake,0.635475
675,case3,lake,move east,entrance,0.608888
675,case3,entrance,move east,forest,2.130354
675,case3,forest,move west,entrance,2.543248
675,case3,entrance,move west,lake,0.635475
675,case3,lake,move east,entrance,0.608888
675,case3,entrance,move east,forest,2.130354
675,case3,forest,move east,GOAL,6.074246
676,case3,START,N,entrance,0.000000
676,case3,entrance,move west,lake,0.635475
676,case3,lake,move east,entrance,0.608888
676,case3,entrance,move east,forest,2.130354
676,case3,forest,move west,entrance,2.543248
676,case3,entrance,move east,lake,2.130354
676,case3,lake,move east,entrance,0.608888
676,case3,entrance,move east,forest,2.130354
676,case3,forest,move east,entrance,6.074246
676,case3,entrance,move east,forest,2.130354
676,case3,forest,move east,GOAL,6.074246
677,case2,START,N,entrance,0.000000
677,case2,entrance,move east,lake,10.893610
677,case2,lake,move east,entrance,11.007227
677,case2,entrance,move west,lake,10.534692
677,case2,lake,move east,entrance,11.007227
677,case2,entrance,move east,lake,10.893610
677,case2,lake,move west,GOAL,2.862724
678,case4,START,N,entrance,0.000000
678,case4,entrance,move east,lake,0.856066
678,case4,lake,move west,GOAL,-4.756797
679,case4,START,N,entrance,0.000000
679,case4,entrance,move east,forest,0.873862
679,case4,forest,move east,GOAL,5.028378
680,case5,START,N,entrance,0.000000
680,case5,entrance,move west,lake,2.493948
680,case5,lake,move west,GOAL,-4.297313
681,case1,START,N,entrance,0.000000
681,case1,entrance,move east,forest,2.254335
681,case1,forest,move east,GOAL,6.026537
682,case2,START,N,entrance,0.000000
682,case2,entrance,move east,forest,10.893610
682,case2,forest,move west,entrance,11.317339
682,case2,entrance,move west,lake,10.534692
682,case2,lake,move east,entrance,11.007227
682,case2,entrance,move east,lake,10.893610
682,case2,lake,move east,entrance,11.007227
682,case2,entrance,move west,forest,10.534692
682,case2,forest,move east,GOAL,12.634845
683,case4,START,N,entrance,0.000000
683,case4,entrance,move east,forest,0.891540
683,case4,forest,move west,entrance,3.086099
683,case4,entrance,move east,forest,0.891540
683,case4,forest,move east,GOAL,5.028378
684,case4,START,N,entrance,0.000000
684,case4,entrance,move west,lake,-0.943885
684,case4,lake,move east,entrance,-3.062085
684,case4,entrance,move west,lake,-0.943885
684,case4,lake,move west,GOAL,-4.756797
685,case5,START,N,entrance,0.000000
685,case5,entrance,move west,lake,2.493948
685,case5,lake,move east,entrance,-2.680063
685,case5,entrance,move east,forest,2.046432
685,case5,forest,move west,entrance,5.560654
685,case5,entrance,move east,forest,2.046432
685,case5,forest,move east,entrance,5.576979
685,case5,entrance,move west,lake,2.493948
685,case5,lake,move east,entrance,-2.680063
685,case5,entrance,move east,forest,2.046432
685,case5,forest,move east,GOAL,5.576979
686,case2,START,N,entrance,0.000000
686,case2,entrance,move east,forest,10.893610
686,case2,forest,move west,entrance,11.317339
686,case2,entrance,move east,forest,10.893610
686,case2,forest,move west,entrance,11.317339
686,case2,entrance,move east,forest,10.893610
686,case2,forest,move east,entrance,12.634845
686,case2,entrance,move east,forest,10.893610
686,case2,forest,move west,entrance,11.317339
686,case2,entrance,move east,forest,10.893610
686,case2,forest,move west,entrance,11.317339
686,case2,entrance,move east,forest,10.893610
686,case2,forest,move east,GOAL,12.634845
687,case3,START,N,entrance,0.000000
687,case3,entrance,move east,forest,2.130354
687,case3,forest,move east,entrance,6.074246
687,case3,entrance,move east,forest,2.130354
687,case3,forest,move east,entrance,6.074246
687,case3,entrance,move east,forest,2.130354
687,case3,forest,move east,GOAL,6.074246
688,case2,START,N,entrance,0.000000
688,case2,entrance,move east,forest,10.893610
688,case2,forest,move east,GOAL,12.634845
689,case1,START,N,entrance,0.000000
689,case1,entrance,move west,lake,0.196865
689,case1,lake,move east,entrance,-1.014002
689,case1,entrance,move east,forest,2.254335
689,case1,forest,move west,entrance,2.608513
689,case1,entrance,move east,forest,2.254335
689,case1,forest,move west,entrance,2.608513
689,case1,entrance,move east,forest,2.254335
689,case1,forest,move east,GOAL,6.026537
690,case3,START,N,entrance,0.000000
690,case3,entrance,move east,forest,2.130354
690,case3,forest,move east,GOAL,6.074246
691,case3,START,N,entrance,0.000000
691,case3,entrance,move west,lake,0.635475
691,case3,lake,move east,entrance,0.608888
691,case3,entrance,move west,lake,0.635475
691,case3,lake,move east,entrance,0.608888
691,case3,entrance,move east,forest,2.130354
691,case3,forest,move east,GOAL,6.074246
692,case2,START,N,entrance,0.000000
692,case2,entrance,move east,forest,10.893610
692,case2,forest,move east,GOAL,12.634845
693,case5,START,N,entrance,0.000000
693,case5,entrance,move east,forest,2.046432
693,case5,forest,move east,GOAL,5.576979
694,case2,START,N,entrance,0.000000
694,case2,entrance,move west,forest,10.534692
694,case2,forest,move east,entrance,12.634845
694,case2,entrance,move west,lake,10.534692
694,case2,lake,move east,entrance,11.007227
694,case2,entrance,move west,lake,10.534692
694,case2,lake,move east,entrance,11.007227
694,case2,entrance,move east,forest,10.893610
694,case2,forest,move west,entrance,11.317339
694,case2,entrance,move east,forest,10.893610
694,case2,forest,move east,GOAL,12.634845
695,case2,START,N,entrance,0.000000
695,case2,entrance,move west,forest,10.534692
695,case2,forest,move east,GOAL,12.634845
696,case2,START,N,entrance,0.000000
696,case2,entrance,move east,forest,10.893610
696,case2,forest,move east,GOAL,12.634845
697,case1,START,N,entrance,0.000000
697,case1,entrance,move west,forest,0.237073
697,case1,forest,move east,entrance,6.026537
697,case1,entrance,move east,lake,2.254335
697,case1,lake,move east,entrance,-0.983573
697,case1,entrance,move east,forest,2.254335
697,case1,forest,move east,GOAL,6.026537
698,case4,START,N,entrance,0.000000
698,case4,entrance,move east,forest,0.891540
698,case4,forest,move west,GOAL,3.201330
699,case1,START,N,entrance,0.000000
699,case1,entrance,move east,lake,2.254335
699,case1,lake,move east,entrance,-0.953448
699,case1,entrance,move east,forest,2.254335
699,case1,forest,move east,GOAL,6.026537
700,case2,START,N,entrance,0.000000
700,case2,entrance,move west,lake,10.534692
700,case2,lake,move east,entrance,11.007227
700,case2,entrance,move east,forest,10.893610
700,case2,forest,move east,GOAL,12.634845
701,case4,START,N,entrance,0.000000
701,case4,entrance,move west,lake,-0.943885
701,case4,lake,move west,GOAL,-4.756797
702,case4,START,N,entrance,0.000000
702,case4,entrance,move east,forest,0.891540
702,case4,forest,move east,GOAL,5.028378
703,case4,START,N,entrance,0.000000
703,case4,entrance,move east,forest,0.891540
703,case4,forest,move west,entrance,3.201330
703,case4,entrance,move east,forest,0.891540
703,case4,forest,move east,GOAL,5.028378
704,case3,START,N,entrance,0.000000
704,case3,entrance,move west,forest,0.695867
704,case3,forest,move east,GOAL,6.074246
705,case1,START,N,entrance,0.000000
705,case1,entrance,move east,forest,2.254335
705,case1,forest,move east,GOAL,6.026537
706,case5,START,N,entrance,0.000000
706,case5,entrance,move east,forest,2.046432
706,case5,forest,move east,GOAL,5.576979
707,case5,START,N,entrance,0.000000
707,case5,entrance,move east,forest,2.046432
707,case5,forest,move west,entrance,5.560654
707,case5,entrance,move west,lake,2.493948
707,case5,lake,move west,GOAL,-4.297313
708,case1,START,N,entrance,0.000000
708,case1,entrance,move east,forest,2.254335
708,case1,forest,move east,GOAL,6.026537
709,case4,START,N,entrance,0.000000
709,case4,entrance,move east,forest,0.891540
709,case4,forest,move west,entrance,3.201330
709,case4,entrance,move east,forest,0.891540
709,case4,forest,move east,GOAL,5.028378
710,case3,START,N,entrance,0.000000
710,case3,entrance,move east,forest,2.130354
710,case3,forest,move east,GOAL,6.074246
711,case1,START,N,entrance,0.000000
711,case1,entrance,move east,forest,2.254335
711,case1,forest,move west,GOAL,2.756342
712,case2,START,N,entrance,0.000000
712,case2,entrance,move east,forest,10.893610
712,case2,forest,move east,GOAL,12.634845
713,case1,START,N,entrance,0.000000
713,case1,entrance,move east,forest,2.254335
713,case1,forest,move west,entrance,2.756342
713,case1,entrance,move west,lake,0.228648
713,case1,lake,move east,entrance,-0.923625
713,case1,entrance,move east,lake,2.254335
713,case1,lake,move west,GOAL,-4.914122
714,case4,START,N,entrance,0.000000
714,case4,entrance,move east,forest,0.891540
714,case4,forest,move west,entrance,3.201330
714,case4,entrance,move east,forest,0.891540
714,case4,forest,move east,GOAL,5.028378
715,case4,START,N,entrance,0.000000
715,case4,entrance,move west,lake,-0.943885
715,case4,lake,move west,GOAL,-4.756797
716,case1,START,N,entrance,0.000000
716,case1,entrance,move east,forest,2.254335
716,case1,forest,move east,GOAL,6.026537
717,case4,START,N,entrance,0.000000
717,case4,entrance,move east,forest,0.891540
717,case4,forest,move west,GOAL,3.314641
718,case1,START,N,entrance,0.000000
718,case1,entrance,move east,forest,2.254335
718,case1,forest,move east,entrance,6.026537
718,case1,entrance,move east,forest,2.254335
718,case1,forest,move east,entrance,6.026537
718,case1,entrance,move east,forest,2.254335
718,case1,forest,move east,GOAL,6.026537
719,case1,START,N,entrance,0.000000
719,case1,entrance,move west,lake,0.220495
719,case1,lake,move east,entrance,-0.896783
719,case1,entrance,move east,forest,2.254335
719,case1,forest,move east,GOAL,6.026537
720,case3,START,N,entrance,0.000000
720,case3,entrance,move east,forest,2.130354
720,case3,forest,move east,GOAL,6.074246
721,case5,START,N,entrance,0.000000
721,case5,entrance,move east,forest,2.046432
721,case5,forest,move west,entrance,5.560654
721,case5,entrance,move west,lake,2.493948
721,case5,lake,move west,GOAL,-4.297313
722,case1,START,N,entrance,0.000000
722,case1,entrance,move east,forest,2.254335
722,case1,forest,move east,GOAL,6.026537
723,case5,START,N,entrance,0.000000
723,case5,entrance,move west,lake,2.493948
723,case5,lake,move west,GOAL,-4.297313
724,case4,START,N,entrance,0.000000
724,case4,entrance,move east,forest,0.891540
724,case4,forest,move west,entrance,3.314641
724,case4,entrance,move east,forest,0.891540
724,case4,forest,move east,GOAL,5.028378
725,case1,START,N,entrance,0.000000
725,case1,entrance,move east,lake,2.254335
725,case1,lake,move east,entrance,-0.870186
725,case1,entrance,move west,lake,0.213326
725,case1,lake,move east,GOAL,-0.953185
726,case5,START,N,entrance,0.000000
726,case5,entrance,move east,forest,2.046432
726,case5,forest,move west,entrance,5.560654
726,case5,entrance,move east,forest,2.046432
726,case5,forest,move east,GOAL,5.576979
727,case2,START,N,entrance,0.000000
727,case2,entrance,move east,forest,10.893610
727,case2,forest,move east,GOAL,12.634845
728,case4,START,N,entrance,0.000000
728,case4,entrance,move west,lake,-0.943885
728,case4,lake,move west,GOAL,-4.756797
729,case5,START,N,entrance,0.000000
729,case5,entrance,move east,lake,2.046432
729,case5,lake,move east,entrance,-2.680063
729,case5,entrance,move west,lake,2.493948
729,case5,lake,move east,entrance,-2.680063
729,case5,entrance,move west,lake,2.493948
729,case5,lake,move east,entrance,-2.680063
729,case5,entrance,move east,forest,2.046432
729,case5,forest,move west,GOAL,5.560654
730,case4,START,N,entrance,0.000000
730,case4,entrance,move east,forest,0.891540
730,case4,forest,move west,entrance,3.314641
730,case4,entrance,move west,lake,-0.943885
730,case4,lake,move west,GOAL,-4.756797
731,case3,START,N,entrance,0.000000
731,case3,entrance,move west,lake,0.695867
731,case3,lake,move east,entrance,0.608888
731,case3,entrance,move east,forest,2.130354
731,case3,forest,move east,GOAL,6.074246
732,case5,START,N,entrance,0.000000
732,case5,entrance,move west,lake,2.493948
732,case5,lake,move west,entrance,-4.297313
732,case5,entrance,move east,forest,2.046432
732,case5,forest,move west,entrance,5.560654
732,case5,entrance,move east,lake,2.046432
732,case5,lake,move east,entrance,-2.680063
732,case5,entrance,move west,lake,2.493948
732,case5,lake,move east,entrance,-2.680063
732,case5,entrance,move east,forest,2.046432
732,case5,forest,move east,GOAL,5.576979
733,case4,START,N,entrance,0.000000
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move west,entrance,3.314641
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move west,entrance,3.314641
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move east,entrance,5.028378
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move west,entrance,3.314641
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move east,entrance,5.028378
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move west,entrance,3.314641
733,case4,entrance,move east,forest,0.891540
733,case4,forest,move west,entrance,3.314641
733,case4,entrance,move east,lake,0.860558
733,case4,lake,move east,GOAL,-3.177717
734,case3,START,N,entrance,0.000000
734,case3,entrance,move east,forest,2.130354
734,case3,forest,move west,entrance,2.543248
734,case3,entrance,move east,forest,2.130354
734,case3,forest,move west,entrance,2.543248
734,case3,entrance,move east,forest,2.130354
734,case3,forest,move east,GOAL,6.074246
735,case3,START,N,entrance,0.000000
735,case3,entrance,move west,lake,0.695867
735,case3,lake,move east,entrance,0.608888
735,case3,entrance,move east,forest,2.130354
735,case3,forest,move west,entrance,2.543248
735,case3,entrance,move east,forest,2.130354
735,case3,forest,move east,GOAL,6.074246
736,case3,START,N,entrance,0.000000
736,case3,entrance,move east,forest,2.130354
736,case3,forest,move west,entrance,2.543248
736,case3,entrance,move east,forest,2.130354
736,case3,forest,move west,entrance,2.543248
736,case3,entrance,move east,forest,2.130354
736,case3,forest,move west,entrance,2.543248
736,case3,entrance,move east,forest,2.130354
736,case3,forest,move west,entrance,2.543248
736,case3,entrance,move west,lake,0.695867
736,case3,lake,move east,entrance,0.608888
736,case3,entrance,move west,forest,0.755504
736,case3,forest,move east,GOAL,6.074246
737,case1,START,N,entrance,0.000000
737,case1,entrance,move east,forest,2.254335
737,case1,forest,move east,GOAL,6.026537
738,case4,START,N,entrance,0.000000
738,case4,entrance,move east,forest,0.860558
738,case4,forest,move east,entrance,5.028378
738,case4,entrance,move east,lake,0.831054
738,case4,lake,move east,entrance,-3.177717
738,case4,entrance,move east,lake,0.801736
738,case4,lake,move east,entrance,-3.177717
738,case4,entrance,move east,forest,0.818759
738,case4,forest,move east,GOAL,5.028378
739,case1,START,N,entrance,0.000000
739,case1,entrance,move west,lake,0.205675
739,case1,lake,move east,GOAL,-1.035428
