102,case3,START,N,high,0.000000
102,case3,high,search,high,17.876730
102,case3,high,search,low,17.876730
102,case3,low,wait,low,1.866117
102,case3,low,recharge,GOAL,5.489188
103,case2,START,N,high,0.000000
103,case2,high,search,high,17.555834
103,case2,high,search,high,17.555834
103,case2,high,search,low,17.555834
103,case2,low,recharge,GOAL,6.122664
104,case1,START,N,high,0.000000
104,case1,high,search,high,17.302778
104,case1,high,search,high,17.302778
104,case1,high,search,high,17.302778
104,case1,high,search,high,17.302778
104,case1,high,search,high,17.302778
104,case1,high,search,high,17.302778
104,case1,high,search,high,17.302778
104,case1,high,wait,high,14.704617
104,case1,high,search,low,16.903695
104,case1,low,recharge,GOAL,0.000000
105,case3,START,N,high,0.000000
105,case3,high,search,high,17.876730
105,case3,high,search,low,17.876730
105,case3,low,recharge,GOAL,5.489188
106,case1,START,N,high,0.000000
106,case1,high,wait,high,14.704617
106,case1,high,search,high,16.903695
106,case1,high,search,high,16.903695
106,case1,high,search,high,16.903695
106,case1,high,search,low,16.516584
106,case1,low,recharge,GOAL,0.000000
107,case2,START,N,high,0.000000
107,case2,high,search,low,17.555834
107,case2,low,search,low,5.081951
107,case2,low,recharge,GOAL,6.122664
108,case1,START,N,high,0.000000
108,case1,high,wait,high,14.704617
108,case1,high,search,high,16.516584
108,case1,high,search,high,16.516584
108,case1,high,search,high,16.516584
108,case1,high,wait,high,14.704617
108,case1,high,search,high,16.516584
108,case1,high,search,high,16.516584
108,case1,high,search,high,16.516584
108,case1,high,search,low,16.141086
108,case1,low,recharge,GOAL,0.000000
109,case3,START,N,high,0.000000
109,case3,high,search,high,17.876730
109,case3,high,search,high,17.876730
109,case3,high,search,high,17.876730
109,case3,high,search,high,17.876730
109,case3,high,search,low,17.876730
109,case3,low,wait,low,1.955010
109,case3,low,recharge,GOAL,5.489188
110,case3,START,N,high,0.000000
110,case3,high,search,high,17.876730
110,case3,high,search,high,17.876730
110,case3,high,search,low,17.876730
110,case3,low,wait,GOAL,1.619197
111,case2,START,N,high,0.000000
111,case2,high,search,high,17.555834
111,case2,high,search,low,17.555834
111,case2,low,recharge,GOAL,6.122664
112,case3,START,N,high,0.000000
112,case3,high,search,high,17.876730
112,case3,high,search,low,17.876730
112,case3,low,recharge,GOAL,5.489188
113,case2,START,N,high,0.000000
113,case2,high,search,low,17.555834
113,case2,low,recharge,GOAL,6.122664
114,case2,START,N,high,0.000000
114,case2,high,search,high,17.555834
114,case2,high,search,high,17.555834
114,case2,high,search,high,17.555834
114,case2,high,search,high,17.555834
114,case2,high,search,high,17.555834
114,case2,high,search,high,17.555834
114,case2,high,search,low,17.555834
114,case2,low,recharge,GOAL,6.122664
115,case1,START,N,high,0.000000
115,case1,high,search,high,16.141086
115,case1,high,search,high,16.141086
115,case1,high,wait,high,14.704617
115,case1,high,wait,high,14.704617
115,case1,high,wait,high,14.704617
115,case1,high,search,high,16.141086
115,case1,high,search,high,16.141086
115,case1,high,wait,high,14.704617
115,case1,high,search,high,16.141086
115,case1,high,search,high,16.141086
115,case1,high,search,high,16.141086
115,case1,high,search,high,16.141086
115,case1,high,search,high,16.141086
115,case1,high,wait,high,14.704617
115,case1,high,search,low,15.776854
115,case1,low,recharge,GOAL,0.000000
116,case2,START,N,high,0.000000
116,case2,high,search,high,17.555834
116,case2,high,search,high,17.555834
116,case2,high,search,high,17.555834
116,case2,high,search,high,17.555834
116,case2,high,search,high,17.555834
116,case2,high,search,high,17.555834
116,case2,high,search,high,17.555834
116,case2,high,search,low,17.555834
116,case2,low,recharge,GOAL,6.122664
117,case2,START,N,high,0.000000
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,high,17.555834
117,case2,high,search,low,17.555834
117,case2,low,recharge,GOAL,6.122664
118,case1,START,N,high,0.000000
118,case1,high,search,high,15.776854
118,case1,high,search,high,15.776854
118,case1,high,search,high,15.776854
118,case1,high,search,high,15.776854
118,case1,high,search,high,15.776854
118,case1,high,search,high,15.776854
118,case1,high,search,low,15.423548
118,case1,low,recharge,GOAL,0.000000
119,case2,START,N,high,0.000000
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,high,17.555834
119,case2,high,search,low,17.555834
119,case2,low,recharge,GOAL,6.122664
120,case1,START,N,high,0.000000
120,case1,high,wait,high,14.704617
120,case1,high,search,high,15.737277
120,case1,high,wait,high,14.704617
120,case1,high,search,low,15.385159
120,case1,low,recharge,GOAL,0.000000
121,case3,START,N,high,0.000000
121,case3,high,search,low,17.876730
121,case3,low,search,low,4.340612
121,case3,low,search,low,4.438099
121,case3,low,search,GOAL,4.009171
122,case1,START,N,high,0.000000
122,case1,high,search,low,15.043604
122,case1,low,recharge,GOAL,0.000000
123,case2,START,N,high,0.000000
123,case2,high,search,high,17.555834
123,case2,high,search,high,17.555834
123,case2,high,search,high,17.555834
123,case2,high,search,high,17.555834
123,case2,high,search,low,17.555834
123,case2,low,recharge,GOAL,6.122664
124,case2,START,N,high,0.000000
124,case2,high,search,low,17.555834
124,case2,low,search,low,5.227658
124,case2,low,search,low,5.364622
124,case2,low,recharge,GOAL,6.122664
125,case2,START,N,high,0.000000
125,case2,high,search,high,17.555834
125,case2,high,search,high,17.555834
125,case2,high,search,high,17.555834
125,case2,high,search,high,17.555834
125,case2,high,search,low,17.555834
125,case2,low,wait,low,3.606015
125,case2,low,recharge,GOAL,6.122664
126,case3,START,N,high,0.000000
126,case3,high,search,high,17.876730
126,case3,high,search,high,17.876730
126,case3,high,search,high,17.876730
126,case3,high,search,high,17.876730
126,case3,high,search,high,17.876730
126,case3,high,wait,high,7.023972
126,case3,high,search,high,17.876730
126,case3,high,search,high,17.876730
126,case3,high,search,low,17.876730
126,case3,low,search,low,4.119087
126,case3,low,search,low,4.224881
126,case3,low,recharge,GOAL,5.489188
127,case2,START,N,high,0.000000
127,case2,high,search,low,17.555834
127,case2,low,search,low,5.493369
127,case2,low,recharge,GOAL,6.122664
128,case2,START,N,high,0.000000
128,case2,high,search,low,17.555834
128,case2,low,wait,low,3.606015
128,case2,low,search,low,5.614390
128,case2,low,search,low,5.728151
128,case2,low,recharge,GOAL,6.122664
129,case1,START,N,high,0.000000
129,case1,high,wait,high,14.704617
129,case1,high,search,high,15.358474
129,case1,high,search,high,15.672398
129,case1,high,wait,high,14.704617
129,case1,high,search,high,15.672398
129,case1,high,search,low,15.354060
129,case1,low,recharge,GOAL,0.000000
130,case1,START,N,high,0.000000
130,case1,high,wait,high,14.704617
130,case1,high,search,low,15.044404
130,case1,low,recharge,GOAL,0.000000
131,case2,START,N,high,0.000000
131,case2,high,search,high,17.555834
131,case2,high,search,high,17.555834
131,case2,high,search,high,17.555834
131,case2,high,search,low,17.555834
131,case2,low,wait,low,3.606015
131,case2,low,wait,low,3.606015
131,case2,low,wait,low,3.606015
131,case2,low,recharge,GOAL,6.122664
132,case1,START,N,high,0.000000
132,case1,high,search,high,15.044404
132,case1,high,wait,high,14.704617
132,case1,high,search,high,15.044404
132,case1,high,wait,high,14.704617
132,case1,high,search,high,15.044404
132,case1,high,wait,high,14.704617
132,case1,high,wait,high,14.704617
132,case1,high,wait,high,14.704617
132,case1,high,wait,high,14.704617
132,case1,high,search,high,15.044404
132,case1,high,wait,high,14.704617
132,case1,high,search,high,15.044404
132,case1,high,search,high,15.044404
132,case1,high,search,high,15.044404
132,case1,high,search,high,15.044404
132,case1,high,wait,high,14.704617
132,case1,high,search,high,15.044404
132,case1,high,wait,high,14.704617
132,case1,high,search,high,15.044404
132,case1,high,search,high,15.044404
132,case1,high,search,low,14.743193
132,case1,low,recharge,GOAL,0.000000
133,case1,START,N,high,0.000000
133,case1,high,search,high,14.743193
133,case1,high,search,high,14.743193
133,case1,high,wait,high,14.704617
133,case1,high,search,high,14.743193
133,case1,high,search,high,14.743193
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,search,high,14.743193
133,case1,high,search,high,14.743193
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,search,high,14.743193
133,case1,high,search,high,14.743193
133,case1,high,wait,high,14.704617
133,case1,high,search,high,14.743193
133,case1,high,wait,high,14.704617
133,case1,high,wait,high,14.704617
133,case1,high,search,low,14.743193
133,case1,low,recharge,GOAL,0.000000
134,case2,START,N,high,0.000000
134,case2,high,search,high,17.555834
134,case2,high,search,high,17.555834
134,case2,high,search,high,17.555834
134,case2,high,search,low,17.555834
134,case2,low,search,low,5.728151
134,case2,low,recharge,GOAL,6.122664
135,case2,START,N,high,0.000000
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,high,17.555834
135,case2,high,search,low,17.555834
135,case2,low,search,low,5.728151
135,case2,low,search,low,5.728151
135,case2,low,search,low,5.728151
135,case2,low,wait,low,3.606015
135,case2,low,wait,low,3.606015
135,case2,low,recharge,GOAL,6.122664
136,case1,START,N,high,0.000000
136,case1,high,wait,high,14.704617
136,case1,high,search,high,14.743193
136,case1,high,search,high,14.743193
136,case1,high,search,high,14.743193
136,case1,high,search,high,14.743193
136,case1,high,search,low,14.743193
136,case1,low,recharge,GOAL,0.000000
137,case1,START,N,high,0.000000
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,search,high,14.743193
137,case1,high,search,high,14.743193
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,search,high,14.743193
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,wait,high,14.704617
137,case1,high,wait,high,14.704617
137,case1,high,wait,high,14.704617
137,case1,high,wait,high,14.704617
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,wait,high,14.704617
137,case1,high,search,high,14.743193
137,case1,high,wait,high,14.704617
137,case1,high,search,low,14.743193
137,case1,low,recharge,GOAL,0.000000
138,case1,START,N,high,0.000000
138,case1,high,wait,high,14.704617
138,case1,high,search,high,14.743193
138,case1,high,search,high,14.743193
138,case1,high,wait,high,14.704617
138,case1,high,wait,high,14.704617
138,case1,high,search,high,14.743193
138,case1,high,wait,high,14.704617
138,case1,high,wait,high,14.704617
138,case1,high,wait,high,14.704617
138,case1,high,wait,high,14.704617
138,case1,high,search,high,14.743193
138,case1,high,wait,high,14.704617
138,case1,high,search,high,14.743193
138,case1,high,search,low,14.743193
138,case1,low,recharge,GOAL,0.000000
139,case2,START,N,high,0.000000
139,case2,high,search,high,17.555834
139,case2,high,search,high,17.555834
139,case2,high,search,high,17.555834
139,case2,high,search,high,17.555834
139,case2,high,search,high,17.555834
139,case2,high,search,high,17.555834
139,case2,high,search,high,17.555834
139,case2,high,search,low,17.555834
139,case2,low,search,low,5.728151
139,case2,low,recharge,GOAL,6.122664
140,case2,START,N,high,0.000000
140,case2,high,search,high,17.555834
140,case2,high,search,high,17.555834
140,case2,high,search,high,17.555834
140,case2,high,search,low,17.555834
140,case2,low,search,GOAL,4.964462
141,case1,START,N,high,0.000000
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,search,high,14.743193
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,search,high,14.743193
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,wait,high,14.704617
141,case1,high,search,low,14.743193
141,case1,low,recharge,GOAL,0.000000
142,case1,START,N,high,0.000000
142,case1,high,wait,high,14.704617
142,case1,high,wait,high,14.704617
142,case1,high,search,high,14.743193
142,case1,high,search,low,14.743193
142,case1,low,recharge,GOAL,0.000000
143,case1,START,N,high,0.000000
143,case1,high,search,high,14.743193
143,case1,high,wait,high,14.704617
143,case1,high,search,high,14.743193
143,case1,high,search,high,14.743193
143,case1,high,search,low,14.743193
143,case1,low,recharge,GOAL,0.000000
144,case2,START,N,high,0.000000
144,case2,high,search,high,17.555834
144,case2,high,search,high,17.555834
144,case2,high,search,high,17.555834
144,case2,high,search,high,17.555834
144,case2,high,search,high,17.555834
144,case2,high,search,low,17.555834
144,case2,low,recharge,GOAL,6.122664
145,case2,START,N,high,0.000000
145,case2,high,search,low,17.555834
145,case2,low,recharge,GOAL,6.122664
146,case3,START,N,high,0.000000
146,case3,high,search,high,17.876730
146,case3,high,search,high,17.876730
146,case3,high,search,high,17.876730
146,case3,high,search,high,17.876730
146,case3,high,search,high,17.876730
146,case3,high,search,low,17.876730
146,case3,low,recharge,GOAL,5.489188
147,case3,START,N,high,0.000000
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,high,17.876730
147,case3,high,search,low,17.876730
147,case3,low,search,low,4.326708
147,case3,low,search,low,4.424717
147,case3,low,search,low,4.519050
147,case3,low,search,low,4.609846
147,case3,low,wait,low,1.696566
147,case3,low,search,low,4.609846
147,case3,low,recharge,GOAL,5.489188
148,case2,START,N,high,0.000000
148,case2,high,search,high,17.555834
148,case2,high,search,high,17.555834
148,case2,high,search,high,17.555834
148,case2,high,search,low,17.555834
